Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-10 11:23:27.932,0.552405977121321,0.265410393836981,0.48788015967735265,0.549053955078125,0.28035274505615226,0.22024532318115247,0.0,none,2017-02-10 11:23:27.914,0.5234417359586564,0.7264989360370522,0.4738279540123234,0.620855712890625,0.571612548828125,0.49955440521240235,2017-02-10 11:23:27.976,0.0005346194533250474,0.6842324863353789,0.443070983093206,0.5559466934204103,0.3258710098266603,0.8076403427124025
2017-02-10 11:23:27.999,0.572547101490489,0.306618570231038,0.4912921968356345,0.5232666015625,0.26570430755615226,0.23809810638427747,1.0,l,2017-02-10 11:23:27.980,0.5503471234819276,0.720490674677683,0.5089659507125244,0.655645751953125,0.633868408203125,0.5378539657592772,2017-02-10 11:23:28.043,0.7321518622577626,0.9566373460477879,0.485721447571729,0.5632701110839843,0.175723724365235,0.8018420791625975
2017-02-10 11:23:28.066,0.5536496308850799,0.30631512268763555,0.5287348151252013,0.455059814453125,0.5898009872436523,0.5522765731811523,0.0,none,2017-02-10 11:23:28.047,0.5280220217715246,0.7357540861108279,0.4423713658250055,0.593389892578125,0.614947509765625,0.5018432235717774,2017-02-10 11:23:28.109,0.484422099120722,0.756604725436872,0.47644310091324327,0.5744096374511717,0.5690959167480467,0.7473681259155271
2017-02-10 11:23:28.132,0.5443677271848307,0.2936006706190716,0.5359479813984112,0.4219482421875,0.5402099227905273,0.6629027938842772,0.0,none,2017-02-10 11:23:28.114,0.5012986323600229,0.7791774295717222,0.5007650894724434,0.43759765625,0.504931640625,0.48383785247802735,2017-02-10 11:23:28.176,0.49867861787600654,0.7616722994116935,0.4585149407570081,0.4985732650756836,0.5632973861694335,0.623924560546875
2017-02-10 11:23:28.199,0.5770970542847288,0.2661690126954872,0.5387614155464682,0.445904541015625,0.40593257904052726,0.6966247177124022,0.0,none,2017-02-10 11:23:28.180,0.5800734817376272,0.8089456335795057,0.4697873836933054,0.453466796875,0.485858154296875,0.48215938568115235,2017-02-10 11:23:28.243,0.4940983320631385,0.7446488922268131,0.4601311688846153,0.4865182113647461,0.5616183090209961,0.6135486221313478
2017-02-10 11:23:28.266,0.6102510436454225,0.22571945515993597,0.5192469574131368,0.56629638671875,0.36885372161865226,0.5846252059936523,0.0,none,2017-02-10 11:23:28.247,0.6068272041677572,0.7688602130960379,0.4081013434896307,0.515570068359375,0.48143310546875,0.4620177841186523,2017-02-10 11:23:28.309,0.5114791517371344,0.7464392327328889,0.46022095933614904,0.4868233871459961,0.5611605453491211,0.6138537979125978
2017-02-10 11:23:28.332,0.6097960483659984,0.19558711410006954,0.5155356187497425,0.533489990234375,0.24266353607177749,0.49108882904052736,0.0,none,2017-02-10 11:23:28.314,0.5444928508866724,0.7582698938312913,0.46422037569821395,0.7018798828125,0.60838623046875,0.49100948333740235,2017-02-10 11:23:28.376,0.524947012008084,0.7558764513327061,0.4757547074514846,0.5083378601074219,0.5181303405761719,0.6463550567626953
2017-02-10 11:23:28.399,0.6565998961094114,0.2039319215436378,0.4495097067219373,0.621380615234375,0.36229244232177726,0.44042964935302725,0.0,none,2017-02-10 11:23:28.380,0.5367275981178367,0.757754033007507,0.44189248341682563,0.5236572265625,0.504931640625,0.49955440521240235,2017-02-10 11:23:28.443,0.5280409799081671,0.7655564279672452,0.4592033342187667,0.5083390808105469,0.5062297058105468,0.6848070907592771
2017-02-10 11:23:28.466,0.5894729258850608,0.2562766227805663,0.47515984571007375,0.565533447265625,0.6694518661499022,0.43035884857177725,0.0,none,2017-02-10 11:23:28.447,0.5780108364709051,0.6804355989485554,0.5249785812360401,0.412115478515625,0.4628173828125,0.5140502548217774,2017-02-10 11:23:28.509,0.528950970467015,0.7973880752701655,0.4703972105099719,0.48880741119384763,0.5280493545532228,0.754539794921875
2017-02-10 11:23:28.532,0.5723044373414629,0.29420756570587653,0.4668093337174366,0.484661865234375,0.6004821395874023,0.39984127044677725,0.0,none,2017-02-10 11:23:28.514,0.5342099575716907,0.7147555161073762,0.5151315617178407,0.537542724609375,0.504473876953125,0.5106933212280274,2017-02-10 11:23:28.576,0.4280633505094055,0.9573352753976136,0.49009124954637084,0.44638858795166025,0.7691388320922851,0.9251330184936525
2017-02-10 11:23:28.599,0.5674511543609405,0.31302131339683037,0.4841987511644696,0.449871826171875,0.6216918563842773,0.37680049896240225,0.0,none,2017-02-10 11:23:28.580,0.5283556849764355,0.7310203044337492,0.514682609460172,0.524725341796875,0.496234130859375,0.48109127044677735,2017-02-10 11:23:28.643,0.4084682204755463,0.9631007787222607,0.4387610414195868,0.4151068496704102,0.82590030670166,1.0
2017-02-10 11:23:28.666,0.5463697064142963,0.3010654801867726,0.4961408812184561,0.48634033203125,0.6267272567749023,0.44607540130615225,1.0,r,2017-02-10 11:23:28.647,0.543067199011144,0.7220382571490357,0.5156403742765319,0.58072509765625,0.448626708984375,0.5084045028686524,2017-02-10 11:23:28.709,0.5769378059369303,0.7428585517207383,0.4259808671512854,0.4709562683105467,0.6237235641479493,0.87889877319336
2017-02-10 11:23:28.732,0.5436094017191241,0.27411933833263225,0.49245947270557305,0.497479248046875,0.5132018661499024,0.48330684661865236,0.0,none,2017-02-10 11:23:28.714,0.46480801095021995,0.8183525074249827,0.5044464979853264,0.567755126953125,0.541094970703125,0.48978878021240235,2017-02-10 11:23:28.776,0.40852888651280284,0.5543569377591168,0.5418404797803125,0.5904307556152343,0.46167343139648426,0.1356433486938475
2017-02-10 11:23:28.799,0.5564402685988803,0.23479253670767017,0.49024464156774095,0.491986083984375,0.43828121185302726,0.5321349716186523,0.0,none,2017-02-10 11:23:28.780,0.6231160351711355,0.7456768207800882,0.42330585994934283,0.661138916015625,0.4042236328125,0.5386169052124022,2017-02-10 11:23:28.843,0.44608116357459493,0.6259402132477622,0.5288807246089435,0.602179412841797,0.32129196166992174,0.0
2017-02-10 11:23:28.866,0.5922938966174895,0.1924009148943435,0.5388212758474906,0.370526123046875,0.38487545013427726,0.6722106552124022,0.0,none,2017-02-10 11:23:28.847,0.6309722869958561,0.6864135155535843,0.40295335760169665,0.335516357421875,0.605487060546875,0.48994136810302735,2017-02-10 11:23:28.909,0.45414974652971346,0.7532061129507642,0.5024524017075147,0.585395736694336,0.301456527709961,0.0
2017-02-10 11:23:28.932,0.6518679452034021,0.19413056589173763,0.5445080044446271,0.380291748046875,0.42470088958740226,0.7205810165405272,0.0,none,2017-02-10 11:23:28.914,0.6186267484141522,0.7761126093833571,0.4764318771068017,0.406927490234375,0.429248046875,0.48551631927490235,2017-02-10 11:23:28.976,0.7680054902763732,1.0,0.34693533965108875,0.6198799896240235,0.3580660247802735,0.0
2017-02-10 11:23:28.999,0.6322121491322863,0.23606701638996058,0.5054491580274532,0.52113037109375,0.6355773544311523,0.5759276962280273,0.0,none,2017-02-10 11:23:28.980,0.5763728534649788,0.6624411596247883,0.5137248446438122,0.395330810546875,0.599688720703125,0.4423339462280273,2017-02-10 11:23:29.043,0.9790323008732131,0.8846899335070595,0.48126185514555364,0.5991276550292968,0.6022062683105467,0.14250984191894503
2017-02-10 11:23:29.065,0.5715461118757562,0.2846793128430386,0.5160444313084336,0.5745361328125,0.21901241302490249,0.21170040130615247,0.0,none,2017-02-10 11:23:29.047,0.5238663982194521,0.6762783676039414,0.4699968947468841,0.6957763671875,0.590228271484375,0.49177242279052735,2017-02-10 11:23:29.109,0.910237014624308,0.8726734107883213,0.4287943012993424,0.5745622253417967,0.5735209274291992,0.8485338973999025
2017-02-10 11:23:29.132,0.5924455617106309,0.30816615270239067,0.5023663525247949,0.51563720703125,0.34123531341552726,0.27319332122802725,0.0,none,2017-02-10 11:23:29.113,0.5354839443540778,0.7306865121360064,0.48430350669125893,0.538916015625,0.589923095703125,0.5071837997436524,2017-02-10 11:23:29.176,0.48609041514527657,0.8169604418196256,0.5101743805394158,0.6389538955688477,0.4030798721313477,0.84777099609375
2017-02-10 11:23:29.199,0.5614755496911722,0.30947097713902133,0.5015582384609913,0.518994140625,0.5363952255249023,0.39923091888427725,1.0,l,2017-02-10 11:23:29.180,0.5129161784946484,0.7450395809389438,0.48433343684177016,0.525335693359375,0.563677978515625,0.47529293060302735,2017-02-10 11:23:29.242,0.49952794239759796,0.7638571217241913,0.4444777001672345,0.5255810928344727,0.5175207901000977,0.74706298828125
2017-02-10 11:23:29.265,0.5460967092466419,0.3044034031641999,0.5132609273108879,0.47840576171875,0.46071163177490226,0.5986632919311523,0.0,none,2017-02-10 11:23:29.247,0.47263392975631235,0.782818800092552,0.4608382686904433,0.465673828125,0.469989013671875,0.48688961029052735,2017-02-10 11:23:29.309,0.4930670094297775,0.7461054404351461,0.4647104819128355,0.5278699111938477,0.5675696182250978,0.673668212890625
2017-02-10 11:23:29.332,0.5734874250679652,0.24917595026494824,0.5231079468290873,0.462994384765625,0.38655391693115226,0.6712951278686522,0.0,none,2017-02-10 11:23:29.313,0.6259673389221924,0.8103718370334974,0.3975360003591614,0.4662841796875,0.4701416015625,0.4524047470092773,2017-02-10 11:23:29.376,0.5153011120842957,0.7500502584993785,0.4743779205279674,0.49338504791259763,0.5802344131469728,0.6106494140625
2017-02-10 11:23:29.399,0.6245985614565918,0.1946767714698621,0.5284953739211113,0.52784423828125,0.38869014739990226,0.6949462509155272,0.0,none,2017-02-10 11:23:29.380,0.6606683122329275,0.7125706937948783,0.4803826569742859,0.372747802734375,0.5092041015625,0.4688842391967773,2017-02-10 11:23:29.442,0.5119038139979301,0.7457716481374034,0.45803605834882816,0.49460453033447266,0.5541406631469727,0.6132435226440429
2017-02-10 11:23:29.465,0.6844456072101588,0.15971961446989622,0.5264601236863466,0.587353515625,0.26158443450927726,0.5458678817749023,0.0,none,2017-02-10 11:23:29.447,0.5971813042439686,0.6733956159416179,0.5349453213562845,0.641302490234375,0.55284423828125,0.49223018646240235,2017-02-10 11:23:29.509,0.5309529496964805,0.7478047466782001,0.48126185514555364,0.5019299697875976,0.5275915908813478,0.62438232421875
2017-02-10 11:23:29.532,0.6569032262956941,0.2508449117536619,0.46447478197755954,0.677838134765625,0.5405150985717773,0.48117061614990236,0.0,none,2017-02-10 11:23:29.513,0.5775255081728529,0.7117817301820318,0.4873863121939171,0.433172607421875,0.425433349609375,0.5265624618530272,2017-02-10 11:23:29.576,0.5181220828167244,0.7946570473795432,0.46204669851733493,0.5069641494750976,0.5321680068969727,0.7122730636596679
2017-02-10 11:23:29.599,0.6179252973583735,0.249145605510608,0.47872153362091185,0.589642333984375,0.6754027938842772,0.43539424896240225,0.0,none,2017-02-10 11:23:29.580,0.5555340696673607,0.6741238900457839,0.5424278589840955,0.448126220703125,0.441912841796875,0.5097777938842774,2017-02-10 11:23:29.642,0.5372015515339031,0.7998156556173854,0.4617174668617112,0.4888072204589844,0.5468174362182617,0.79161865234375
2017-02-10 11:23:29.665,0.5676331524727101,0.3039178870947559,0.4783324416642657,0.4573486328125,0.6256591415405273,0.37512203216552725,0.0,none,2017-02-10 11:23:29.647,0.5328753047520469,0.7000989997610363,0.507948325595142,0.472540283203125,0.4725830078125,0.5407531356811522,2017-02-10 11:23:29.709,0.4990426140995457,0.9405546262474563,0.4625255809255146,0.46469871520996103,0.6470680999755859,0.8496020126342775
2017-02-10 11:23:29.732,0.5725774345091172,0.31229303929266444,0.4909330350294996,0.430340576171875,0.6075011825561523,0.37191768646240225,0.0,none,2017-02-10 11:23:29.713,0.5399428980924327,0.7290478954016331,0.5138744953963684,0.5181640625,0.4762451171875,0.48933101654052735,2017-02-10 11:23:29.776,0.5198510648785355,0.8820802846337982,0.4275671651283814,0.48255088806152346,0.5666536712646485,1.0
2017-02-10 11:23:29.799,0.5636595270324073,0.3141137245530793,0.4890175053967799,0.441021728515625,0.6430541610717772,0.40975948333740225,1.0,r,2017-02-10 11:23:29.780,0.57879949495524,0.766918148818262,0.5370703620425828,0.53861083984375,0.459307861328125,0.5055053329467774,2017-02-10 11:23:29.842,0.6389688290317324,0.6187181617147831,0.41987511644699155,0.5629637145996093,0.79675521850586,0.6661915206909179
2017-02-10 11:23:29.865,0.5480683554574791,0.24696078319810968,0.48937666720291484,0.467877197265625,0.5395995712280273,0.47781368255615236,0.0,none,2017-02-10 11:23:29.847,0.5263840387655983,0.8026339246767341,0.5370404318920716,0.46781005859375,0.559405517578125,0.5229003524780274,2017-02-10 11:23:29.909,0.36017805481934834,0.5536286636549508,0.5515677786964669,0.6110290908813477,0.6144128799438477,0.2625965118408202
2017-02-10 11:23:29.932,0.5490693450722118,0.23640080868770333,0.5015582384609913,0.473980712890625,0.43248287200927726,0.5083312606811523,0.0,none,2017-02-10 11:23:29.913,0.616776434277828,0.7735636500187764,0.4146560464515932,0.46536865234375,0.654925537109375,0.5195434188842774,2017-02-10 11:23:29.976,0.45509007010718966,0.6863869638935366,0.513616347848209,0.6011118698120117,0.28528179168701173,0.0
2017-02-10 11:23:29.999,0.5587152449960001,0.21082018077887413,0.5105971439153871,0.444378662109375,0.3259765243530272,0.5646361923217773,0.0,none,2017-02-10 11:23:29.980,0.5393665707384957,0.636344670892175,0.47358851280823344,0.427374267578125,0.411700439453125,0.5071837997436524,2017-02-10 11:23:30.042,0.4909133651071707,0.8475176094402556,0.5037992584805208,0.5469425582885742,0.3226652145385742,0.0
2017-02-10 11:23:30.065,0.6404323971805461,0.266138667941147,0.5152063870941188,0.419049072265625,0.5403625106811523,0.6963195419311522,0.0,none,2017-02-10 11:23:30.047,0.5912966986300852,0.783061558127274,0.4660161847288886,0.560430908203125,0.43779296875,0.5883605575561522,2017-02-10 11:23:30.109,0.6431244525838047,1.0,0.4074241738343137,0.5382456588745117,0.42779888153076173,0.0
2017-02-10 11:23:30.132,0.5950542013126616,0.22747945091167035,0.5174212182319509,0.477947998046875,0.7423888778686522,0.5817260360717773,0.0,none,2017-02-10 11:23:30.113,0.5172234671398621,0.6727583761004727,0.4971136111100715,0.525335693359375,0.615557861328125,0.4719359970092773,2017-02-10 11:23:30.176,0.9944718073550001,0.7847950022189626,0.4910789445132419,0.5472475433349611,0.362032699584961,0.6869434356689453
2017-02-10 11:23:30.199,0.5266229112872957,0.2516035306121681,0.5029948856855311,0.553021240234375,0.46132198333740226,0.38793941497802725,0.0,none,2017-02-10 11:23:30.180,0.5409438877071655,0.7249816983200398,0.4786167780941225,0.605291748046875,0.534228515625,0.5128295516967774,2017-02-10 11:23:30.242,0.1873708476941211,0.802212891210265,0.5700646117124157,0.5417535781860352,0.3069476699829103,0.756981353759765
2017-02-10 11:23:30.265,0.5912322409655002,0.3080447736850297,0.505928040435633,0.529827880859375,0.39021602630615226,0.35086055755615225,0.0,none,2017-02-10 11:23:30.247,0.5424302056199505,0.7160906852983471,0.4887630991174344,0.55570068359375,0.59068603515625,0.5103881454467774,2017-02-10 11:23:30.309,0.6628105816735487,0.9351229152205519,0.5111920056567981,0.6137774658203125,0.3330426025390625,0.860588302612305
2017-02-10 11:23:30.332,0.5620822100637376,0.3014296172388556,0.5120038609894156,0.5159423828125,0.5261718368530273,0.47811885833740236,0.0,none,2017-02-10 11:23:30.313,0.547071157470075,0.7514423241047354,0.4887930292679456,0.421728515625,0.5360595703125,0.4516418075561523,2017-02-10 11:23:30.376,0.494037666025882,0.7748722675497014,0.4885947420208086,0.5327510833740235,0.5536824798583985,0.6642078781127929
2017-02-10 11:23:30.398,0.5528003063634884,0.29787928098104655,0.5141887619767365,0.495953369140625,0.5208312606811524,0.5669250106811523,0.0,none,2017-02-10 11:23:30.380,0.47308892503573635,0.7776298471003695,0.4807717489309321,0.471014404296875,0.480517578125,0.4664428329467773,2017-02-10 11:23:30.442,0.4772028406871949,0.7605495435011043,0.4594727055733679,0.5107792282104492,0.5498685836791992,0.6385730361938478
2017-02-10 11:23:30.465,0.604366438031539,0.19931951888392008,0.5267893553419704,0.4640625,0.43171993255615226,0.6618346786499022,1.0,l,2017-02-10 11:23:30.446,0.5919033590026505,0.8472103688025586,0.4482975356262319,0.4833740234375,0.43687744140625,0.4368407821655273,2017-02-10 11:23:30.509,0.49606997827397575,0.745377166330979,0.4698584678007695,0.48331279754638673,0.5466636276245117,0.6150745773315429
2017-02-10 11:23:30.532,0.6200182756437238,0.208483634694675,0.5170620564258159,0.504345703125,0.39265743255615226,0.6442870712280272,0.0,none,2017-02-10 11:23:30.513,0.6569070179230228,0.6606508191187137,0.5251581621391076,0.3515380859375,0.519427490234375,0.4696471786499023,2017-02-10 11:23:30.575,0.5127834715381497,0.7517495647424323,0.4721630893901353,0.4956711959838867,0.5336924362182617,0.616447982788086
2017-02-10 11:23:30.598,0.6268735378537117,0.1589003061027095,0.5046111138131383,0.514111328125,0.35557857513427726,0.5730285263061523,0.0,none,2017-02-10 11:23:30.580,0.5282343529019224,0.7406395915596078,0.46691408924422595,0.7824462890625,0.585040283203125,0.5137450790405274,2017-02-10 11:23:30.642,0.5181524158353527,0.7584557554516271,0.4708162326171293,0.5005538177490234,0.5251473236083986,0.641319808959961
2017-02-10 11:23:30.665,0.5978751720450903,0.2561552437632053,0.476416912031546,0.616192626953125,0.6401549911499022,0.43127437591552725,0.0,none,2017-02-10 11:23:30.646,0.5351199481305385,0.7723802045995066,0.4194748006839036,0.557073974609375,0.49180908203125,0.5636413192749022,2017-02-10 11:23:30.709,0.5190320733755723,0.769197798488075,0.47554519639790593,0.49689292907714844,0.5439168548583985,0.6825184249877929
2017-02-10 11:23:30.732,0.5826479966937013,0.2517855991382096,0.46444485182704826,0.580181884765625,0.6378661727905273,0.39175411224365225,0.0,none,2017-02-10 11:23:30.713,0.5378195867884542,0.6944245306994099,0.5336283947337898,0.457891845703125,0.450457763671875,0.5120666122436524,2017-02-10 11:23:30.775,0.5461194590106131,0.8483369178074422,0.4759941486555746,0.46103313446044925,0.5715336608886717,0.8225942611694325
2017-02-10 11:23:30.798,0.570484456223767,0.29308480979528734,0.4720770402074156,0.50770263671875,0.6032287216186523,0.39373775482177725,0.0,none,2017-02-10 11:23:30.780,0.5339976264412928,0.7109320770605049,0.522763750098208,0.512213134765625,0.4860107421875,0.5393798446655272,2017-02-10 11:23:30.842,0.40388793466267825,0.9855558969340444,0.49065992240608447,0.42670188903808604,0.747468490600586,0.944969635009765
2017-02-10 11:23:30.865,0.5605048930950678,0.3080447736850297,0.48970589885853855,0.425,0.6589233016967772,0.45706172943115225,1.0,r,2017-02-10 11:23:30.846,0.5401248962042023,0.7241017004441725,0.5016031336867582,0.572637939453125,0.48173828125,0.49421382904052735,2017-02-10 11:23:30.909,0.42041942981508273,0.9319974055235064,0.4305302500289946,0.408238525390625,0.7227490615844728,1.0
2017-02-10 11:23:30.932,0.5528003063634884,0.29851652082219177,0.49350702797346657,0.445599365234375,0.6401549911499022,0.5057372665405273,0.0,none,2017-02-10 11:23:30.913,0.5716409025589695,0.8303386853893806,0.5485934699894119,0.460943603515625,0.48021240234375,0.5581481552124022,2017-02-10 11:23:30.975,0.34819651246118366,0.5864616878510993,0.435109563057215,0.5976011276245117,0.7908042526245126,0.3729175567626952
2017-02-10 11:23:30.998,0.5544989554066713,0.2742407173499932,0.4952429767031188,0.472760009765625,0.5621825790405273,0.5313720321655273,0.0,none,2017-02-10 11:23:30.980,0.6010639306283868,0.8428710689319031,0.3732925784450534,0.624365234375,0.55833740234375,0.5065734481811524,2017-02-10 11:23:31.042,0.40719423369315916,0.5621858843789008,0.5281324708461624,0.6174359130859375,0.49920719146728515,0.08818870544433502
2017-02-10 11:23:31.065,0.5621428761009941,0.22059119167643404,0.5008698449992327,0.479473876953125,0.37266841888427726,0.5335082626342773,0.0,none,2017-02-10 11:23:31.046,0.5983642919704709,0.739061664333915,0.4275858714724508,0.250067138671875,0.607012939453125,0.4742248153686523,2017-02-10 11:23:31.109,0.4272140259878141,0.6382905282642432,0.5209492347234638,0.6380367279052735,0.2640706634521485,0.0
2017-02-10 11:23:31.132,0.5810706797250315,0.163482364008087,0.5098788203031173,0.45338134765625,0.30339351654052726,0.5661620712280273,0.0,none,2017-02-10 11:23:31.113,0.5922673552261897,0.734054779867774,0.4199836132425947,0.63321533203125,0.486468505859375,0.6222350692749022,2017-02-10 11:23:31.175,0.567049241864116,1.0,0.44992498756028093,0.5289363861083985,0.3945333099365235,0.0
2017-02-10 11:23:31.198,0.6481673169307537,0.24353182595766165,0.5372050477198834,0.456280517578125,0.38685909271240226,0.6218566513061523,0.0,none,2017-02-10 11:23:31.180,0.6203557304759634,0.7328409896941641,0.4621551953129381,0.419439697265625,0.433367919921875,0.49009395599365235,2017-02-10 11:23:31.242,0.9875862121263839,1.0,0.49293461384493903,0.6648909759521484,0.49508750915527344,0.0
2017-02-10 11:23:31.265,0.5644178524981139,0.24219665676669072,0.5074245479611952,0.512127685546875,0.6686889266967772,0.41906734466552725,0.0,none,2017-02-10 11:23:31.246,0.5433401961787984,0.6775225025318916,0.49861011863563376,0.43973388671875,0.5507080078125,0.4372985458374023,2017-02-10 11:23:31.309,0.9944718073550001,0.8314045448855837,0.5294493974686573,0.591649398803711,0.262391586303711,0.4383778381347658
2017-02-10 11:23:31.332,0.5451563856691657,0.2747262334194372,0.504341742458537,0.557293701171875,0.39708248138427726,0.29165645599365225,0.0,none,2017-02-10 11:23:31.313,0.5270210321567917,0.7362396021802718,0.46787185406058573,0.532659912109375,0.569781494140625,0.5090148544311524,2017-02-10 11:23:31.375,0.5570090126981602,0.8272473135409697,0.5159808297385973,0.6265922164916993,0.3869034957885742,0.886375885009765
2017-02-10 11:23:31.398,0.568209479826647,0.3040392661121169,0.5026357238793961,0.53822021484375,0.36198726654052726,0.28860469818115225,0.0,none,2017-02-10 11:23:31.380,0.5334212990873557,0.7284106555604878,0.46661478773911347,0.548681640625,0.555743408203125,0.48917842864990235,2017-02-10 11:23:31.442,0.43601060139001097,0.7655260832129049,0.4424125197819586,0.5284774017333985,0.5797737884521486,0.714867172241211
2017-02-10 11:23:31.465,0.5450653866132809,0.3118075232232205,0.5114052579791908,0.48145751953125,0.5148803329467774,0.5162658309936523,1.0,l,2017-02-10 11:23:31.446,0.5503774565005559,0.7533843883825113,0.4834654624769441,0.455908203125,0.570391845703125,0.4452331161499023,2017-02-10 11:23:31.509,0.5127228055008932,0.7717771026069961,0.4786878622015866,0.5333607864379882,0.49630882263183596,0.6701588439941407
2017-02-10 11:23:31.532,0.5552572808723779,0.31384062176401706,0.5244847337526045,0.453076171875,0.4822265243530273,0.6102599716186523,0.0,none,2017-02-10 11:23:31.513,0.5562013960771826,0.8046670232175307,0.4581744852949426,0.52060546875,0.435504150390625,0.4408080673217773,2017-02-10 11:23:31.575,0.4892450490826161,0.7506268088318431,0.473839177818765,0.483616943359375,0.57534912109375,0.6034779739379883
2017-02-10 11:23:31.598,0.5859239627055539,0.22702427959656665,0.5266397045894141,0.435833740234375,0.45857540130615226,0.6973876571655272,0.0,none,2017-02-10 11:23:31.580,0.6057048824785113,0.7750505429814485,0.38789849189454073,0.464300537109375,0.509661865234375,0.4450805282592773,2017-02-10 11:23:31.642,0.4942499971562798,0.7492916396408722,0.4587244518105868,0.489871826171875,0.5463562393188477,0.6262136459350586
2017-02-10 11:23:31.665,0.627480198226277,0.12521762878503406,0.5063171323922792,0.504193115234375,0.43934932708740226,0.6340636825561523,0.0,none,2017-02-10 11:23:31.646,0.6667652489772089,0.7087775995023473,0.4860993157219336,0.37503662109375,0.49852294921875,0.48185420989990235,2017-02-10 11:23:31.709,0.5115701507930192,0.7516281857250713,0.47832870039545167,0.481024169921875,0.532015380859375,0.6387256622314452
2017-02-10 11:23:31.731,0.6195936133829281,0.24957043207137147,0.48081664415669895,0.6319091796875,0.46223751068115226,0.48437496185302736,0.0,none,2017-02-10 11:23:31.713,0.5098525436131937,0.7884932691541784,0.4076224610814508,0.548681640625,0.555133056640625,0.5506713485717772,2017-02-10 11:23:31.775,0.5269793242561778,0.7646157405826975,0.4880559993116062,0.49628093719482425,0.5315555953979492,0.659630355834961
2017-02-10 11:23:31.798,0.5925972268037721,0.2682931454993046,0.47818279091170945,0.6203125,0.46910396575927726,0.36566158294677725,0.0,none,2017-02-10 11:23:31.779,0.5685772676775147,0.7025872696169366,0.4729001193464748,0.4711669921875,0.41673583984375,0.5320556259155272,2017-02-10 11:23:31.842,0.5192747375245985,0.7979039360939497,0.47940618581385647,0.48514179229736326,0.527435531616211,0.7217336654663085
2017-02-10 11:23:31.865,0.5739120873287609,0.29159791683261516,0.47037102162827465,0.570263671875,0.6142150497436523,0.41754146575927725,0.0,none,2017-02-10 11:23:31.846,0.5711252412422889,0.700190034024057,0.5303959384785754,0.421881103515625,0.4103271484375,0.5399901962280272,2017-02-10 11:23:31.908,0.5481214382400785,0.8021218569472442,0.46908028388747713,0.4692742919921875,0.5358294677734375,0.7873463058471676
2017-02-10 11:23:31.931,0.5656615062618728,0.3158433755504735,0.4817744089730588,0.44422607421875,0.6210815048217773,0.45721431732177725,1.0,r,2017-02-10 11:23:31.913,0.5373039254717736,0.7373016685821805,0.5122881974192725,0.472845458984375,0.468157958984375,0.5012328720092774,2017-02-10 11:23:31.975,0.3026059854629013,1.0,0.4450164428764369,0.3833673095703125,0.8724383544921875,1.0
2017-02-10 11:23:31.998,0.5717584430061541,0.3072861548265235,0.48147510746794636,0.418438720703125,0.6746398544311522,0.5026855087280273,0.0,none,2017-02-10 11:23:31.979,0.5314799858951468,0.7166975803851521,0.5044464979853264,0.560888671875,0.462054443359375,0.49100948333740235,2017-02-10 11:23:32.042,0.5330155949632026,0.8576831021442386,0.41191369641100034,0.46713783264160147,0.4908158493041992,1.0
2017-02-10 11:23:32.065,0.5528003063634884,0.28158414790033326,0.4887481340421787,0.46650390625,0.6160461044311523,0.5188598251342773,0.0,none,2017-02-10 11:23:32.046,0.5730362214158696,0.7640960866646189,0.4869074297857372,0.61429443359375,0.423602294921875,0.5338866806030272,2017-02-10 11:23:32.108,0.613519426402618,0.6337691598675462,0.4377733464527157,0.5252728271484375,0.7669989013671875,0.651848373413086
2017-02-10 11:23:32.131,0.5535282988105668,0.22553738663389447,0.48330084664913225,0.48389892578125,0.47047725677490226,0.49414058685302736,0.0,none,2017-02-10 11:23:32.113,0.5556554017418738,0.8203249164570987,0.4218392825742919,0.510687255859375,0.512103271484375,0.47987056732177735,2017-02-10 11:23:32.175,0.43682959289297413,0.584458934064643,0.5190636352412554,0.5997354888916014,0.3400577926635742,0.025475082397460012
2017-02-10 11:23:32.198,0.5561066053939693,0.22942151518944626,0.4872516265166165,0.495037841796875,0.3366576766967772,0.49703975677490236,0.0,none,2017-02-10 11:23:32.179,0.6389498708950898,0.8154090662539786,0.4175592710511839,0.404486083984375,0.589617919921875,0.5349547958374022,2017-02-10 11:23:32.242,0.4637349804162452,0.6755538865940679,0.5114613770113994,0.5890535354614258,0.24987754821777253,0.0
2017-02-10 11:23:32.265,0.6487739773033191,0.20083675660093248,0.5496859204830723,0.408367919921875,0.31758419036865226,0.6091918563842773,0.0,none,2017-02-10 11:23:32.246,0.5398822320551762,0.6303667542871461,0.46532779126713,0.392431640625,0.412310791015625,0.4739196395874023,2017-02-10 11:23:32.308,0.49288501131800794,0.8341355727762061,0.4977234379267381,0.5406839752197264,0.3130497360229493,0.0
