Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
20:16.1,0.2987309423331404,0.6302757200241252,0.46267897294688487,0.498242188,0.5078612899780274,0.5313720321655273,0,none,20:16.1,0.5479204819916664,0.5353876732021693,0.275510777,0.462774658,0.486010742,0.5238158798217774,20:16.1,0.5614982994551434,0.6483346419508653,0.6962201961173111,0.48998428344726563,0.4873147201538086,0.5177897262573242
20:16.2,0.2904196952289958,0.6371336345050214,0.4619007890335925,0.50098877,0.5041991806030274,0.5405273056030273,0,none,20:16.2,0.5474048206749859,0.5383007696188331,0.27449315160743565,0.44598999,0.477313232,0.5155761337280274,20:16.2,0.5666245796033202,0.6435098260107659,0.6987043986097444,0.5073801040649414,0.48838363647460936,0.513364601
20:16.2,0.3078915139588765,0.6402894889564071,0.4697724186180498,0.503430176,0.4915343856811523,0.5557860946655273,0,none,20:16.2,0.5383352481051347,0.5486483308488573,0.2805689721612183,0.429968262,0.461901855,0.49055171966552735,20:16.3,0.5678985663857073,0.6496091216331558,0.6940652252805015,0.53804966,0.49418136596679685,0.5017679595947265
20:16.3,0.31004515828148327,0.6453874076855689,0.4727055733681517,0.498547363,0.4982482528686523,0.5531921005249023,0,none,20:16.3,0.5279310227156397,0.5508938426700357,0.27667805259475653,0.438360596,0.465106201,0.48536373138427735,20:16.3,0.5669582428082311,0.6548284193796785,0.6882587760813201,0.5459836196899415,0.4940281677246094,0.49978439331054686
20:16.4,0.3133514573119642,0.6506977396951122,0.4680963301894201,0.500073242,0.5005370712280274,0.5563964462280273,0,none,20:16.4,0.5224710793625519,0.5570234830467659,0.2869141640696021,0.415319824,0.459002686,0.48002315521240235,20:16.4,0.566017919,0.6588642717069315,0.6826917680862287,0.5450680923461915,0.4947911071777344,0.49307052612304686
20:16.4,0.3191753968885911,0.6532163543053529,0.4665399623628354,0.496105957,0.4900085067749023,0.5438842391967773,0,none,20:16.4,0.5117028577495178,0.5727117210406741,0.2733857360385196,0.481390381,0.494250488,0.48139644622802735,20:16.5,0.562590288,0.6665414945550142,0.6796089625835705,0.5243169403076172,0.5036420059204102,0.4912393951416016
20:16.5,0.33018628265065125,0.6574342751586474,0.4632775759571097,0.502819824,0.4893981552124023,0.5255736923217773,0,none,20:16.5,0.509094218,0.5731972371101182,0.2781446299698075,0.45178833,0.487689209,0.48856807708740235,20:16.5,0.5593446551325366,0.669333212,0.6768254585860247,0.510124855,0.5083708190917968,0.49001880645751955
20:16.6,0.33064127793007525,0.6542784207072616,0.4603444212070078,0.498699951,0.4848205184936523,0.5061950302124023,0,none,20:16.6,0.5148878247054857,0.5783255005936201,0.29008676,0.451330566,0.490435791,0.49696041107177735,20:16.6,0.5591626570207671,0.6665718393093545,0.6786511977672107,0.5028014373779297,0.5076087188720703,0.4877299118041992
20:16.6,0.3242410109995113,0.6513349795362575,0.46656989251334663,0.502514648,0.4951964950561523,0.48605342864990236,0,none,20:16.6,0.5198017737232646,0.5843944514616697,0.2880515097890294,0.461553955,0.493029785,0.5012328720092774,20:16.7,0.5590716579648822,0.6666021840636948,0.6802075655937954,0.4909000015258789,0.5047099304199218,0.4941385650634766
20:16.7,0.3192360629258476,0.6509404977298343,0.46339729655915474,0.503277588,0.4962646102905273,0.48681636810302736,0,none,20:16.7,0.5226530774743215,0.587368237,0.29307977507491845,0.488256836,0.502947998,0.5027587509155274,20:16.7,0.5609826381384629,0.6645690855228981,0.6818237937214026,0.4864733123779297,0.5045557403564453,0.4999370574951172
20:16.8,0.3214807063043392,0.6546425577593445,0.46151169707694634,0.499157715,0.5009948348999024,0.48956295013427736,0,none,20:16.8,0.524078729,0.5894923701908314,0.2876025575313607,0.502752686,0.505541992,0.49970699310302735,20:16.8,0.5597086513560758,0.6606242674586659,0.6858643640404206,0.4866271209716797,0.5050146865844727,0.5046671676635742
20:16.8,0.31395811768452947,0.651759806,0.46824598094197634,0.491223145,0.5154906845092774,0.47720333099365236,0,none,20:16.8,0.5219554180458714,0.5814813550450059,0.2867046530160234,0.512670898,0.502490234,0.49299312591552735,20:16.9,0.55949632,0.6630821925602259,0.6840386248592346,0.4939517593383789,0.49784347534179685,0.4938333892822266
20:16.9,0.31204713751094876,0.647602575,0.4732443160773541,0.490460205,0.5132018661499024,0.47872920989990236,0,none,20:16.9,0.5194681105183537,0.5854261731092382,0.2854475866945511,0.508703613,0.498217773,0.5023009872436524,20:16.9,0.5594659872070497,0.6604118541782841,0.686762269,0.4974596405029297,0.4992151641845703,0.4964275360107422
20:17.0,0.30816451112653087,0.6493018809954608,0.46630052115874543,0.506176758,0.5067931747436524,0.49505611419677736,0,none,20:17.0,0.5228654086047194,0.5857599654069808,0.28709374497266954,0.501837158,0.497149658,0.5039794540405274,20:17.0,0.5576156730707256,0.6606546122130061,0.6852358308796844,0.5047848510742188,0.4958592224121094,0.4950541305541992
20:17.0,0.3088925035736092,0.6446287888270626,0.46887451410271247,0.508007813,0.5008422470092774,0.5036010360717773,0,none,20:17.0,0.5192557793879559,0.5804799781517777,0.2844000314266576,0.506414795,0.497302246,0.49802852630615235,20:17.1,0.560527643,0.66344633,0.6846671580199708,0.5058525848388672,0.49753726959228517,0.49749557495117186
20:17.1,0.31189547241780746,0.6503336026430293,0.46363673776324466,0.50892334,0.4967223739624023,0.5098571395874023,0,none,20:17.1,0.5199837718350342,0.5825130766925743,0.2902663409268615,0.512670898,0.499438477,0.49528194427490235,20:17.1,0.5595569862629345,0.6634159848579687,0.6822128856780487,0.5046318817138672,0.49967350006103517,0.5000895690917969
20:17.2,0.3179924091620887,0.6491501572237597,0.46285855384995234,0.504040527,0.5020629501342774,0.5049743270874023,0,none,20:17.2,0.5208634293752539,0.5783558453479604,0.2921220102585586,0.533422852,0.505389404,0.48505855560302735,20:17.2,0.5592536560766518,0.662475297,0.6837692535046335,0.5034115600585938,0.5010472106933593,0.5005472946166992
20:17.2,0.3146557771129796,0.6503639473973696,0.46444485182704826,0.499615479,0.5051147079467774,0.5046691513061523,0,none,20:17.2,0.5208634293752539,0.5768689523852881,0.2809281339673532,0.508093262,0.496234131,0.49650264739990235,20:17.3,0.560072648,0.665904255,0.6808360987545315,0.5038693237304688,0.4987583923339844,0.4976481246948242
20:17.3,0.31908439783270626,0.6465708531048385,0.4675875176307289,0.495800781,0.4999267196655273,0.49917598724365236,0,none,20:17.3,0.5194681105183537,0.5760496440181014,0.2802397405055946,0.499243164,0.495928955,0.49604488372802735,20:17.3,0.5583133324991756,0.6656614966791471,0.6817639334203801,0.5008184051513672,0.5010480117797852,0.4994791030883789
20:17.4,0.3070725224559133,0.6529432515162906,0.45998525940087287,0.499157715,0.5119811630249024,0.49505611419677736,0,none,20:17.4,0.51825479,0.5735917189165414,0.2827838032990504,0.490698242,0.493640137,0.49741817474365235,20:17.4,0.5591626570207671,0.6644477065055371,0.6823326062800937,0.5003602218627929,0.4969277191162109,0.4991739654541016
20:17.4,0.3090745016853788,0.6498177418192451,0.4659712895031217,0.501293945,0.5006896591186524,0.5013122177124023,0,none,20:17.4,0.5124915162338527,0.574532406,0.28287359375058413,0.496038818,0.49699707,0.49863887786865235,20:17.5,0.5617712966227978,0.66529736,0.6832305107954311,0.4936461639404297,0.4999792861938477,0.4959696578979492
20:17.5,0.31189547241780746,0.647481196,0.46205043978614874,0.503277588,0.4936706161499023,0.5049743270874023,0,none,20:17.5,0.5144934954633182,0.5772937789460516,0.2824545716434267,0.494207764,0.500811768,0.49696041107177735,20:17.5,0.5597693173933324,0.6648421883119604,0.6814646319152676,0.48967906951904294,0.5063881683349609,0.4988687896728516
20:17.6,0.3185080704787692,0.6490287782063986,0.46067365286263146,0.502667236,0.5119811630249024,0.48422237396240236,0,none,20:17.6,0.5160404794133597,0.5774455027177529,0.2851482851894387,0.496496582,0.507678223,0.49619747161865235,20:17.6,0.5608916390825781,0.6606849569673463,0.6854154117827519,0.49105236053466794,0.5074562835693359,0.5016153717041015
20:17.6,0.30819484414515913,0.6507584292037928,0.4635768774622222,0.498394775,0.5057250595092774,0.48178096771240236,0,none,20:17.6,0.5183154558104797,0.5775972264894541,0.28607611985528725,0.508093262,0.515460205,0.49284053802490235,20:17.7,0.5584043315550604,0.6612918520541513,0.6850263198261057,0.49288360595703123,0.5071513366699218,0.5064981842041015
20:17.7,0.30831617621967217,0.648573607,0.4635768774622222,0.488476563,0.4990111923217773,0.48223873138427736,0,none,20:17.7,0.518133458,0.5759586097550807,0.28978745851868154,0.512213135,0.510882568,0.5027587509155274,20:17.7,0.5551283655432078,0.6611097835281098,0.6838590439561671,0.4960869598388672,0.5047089004516602,0.5028361511230469
20:17.8,0.3066175271764893,0.6385901827133532,0.4707301834344096,0.483441162,0.4947387313842773,0.48574825286865236,0,none,20:17.8,0.5241090623684782,0.5744413720380683,0.28242464149291546,0.558599854,0.518511963,0.5067260360717774,20:17.8,0.5567966815677624,0.6641139142077944,0.6833502313974761,0.4982233810424805,0.49860557556152346,0.49490158081054686
20:17.8,0.30752751773533726,0.6391970778001582,0.47022137087571847,0.49152832,0.4886352157592773,0.49261470794677736,0,none,20:17.8,0.5231384057723738,0.5690400057655042,0.2889494143043667,0.49161377,0.502032471,0.5065734481811524,20:17.9,0.559738984,0.6608670254933878,0.6868221288567804,0.4870836639404297,0.49448490142822266,0.5013103103637695
20:17.9,0.30625353095295016,0.6447501678444236,0.46252932219432863,0.508618164,0.4863463973999023,0.5016173934936523,0,none,20:17.9,0.523290071,0.5728331000580351,0.2864951419624447,0.507025146,0.507220459,0.5027587509155274,20:17.9,0.5611646362502325,0.6576808262876618,0.6874805921680278,0.48494682312011717,0.5021136856079101,0.5031414413452149
20:18.0,0.3259093270240659,0.6434756881621332,0.46848542214606625,0.51105957,0.4828368759155273,0.49978633880615236,0,none,20:18.0,0.5225317453998085,0.5724386182516119,0.27811469981929626,0.530371094,0.51072998,0.49955440521240235,20:18.0,0.5584043315550604,0.6566794493944336,0.6890668901451237,0.49089874267578126,0.5086759948730468,0.5013102722167969
20:18.0,0.3112281460079856,0.6376494953288055,0.4721967608094606,0.497479248,0.5017577743530274,0.48574825286865236,0,none,20:18.0,0.5272030302685614,0.5675834575571722,0.28457961232972506,0.514044189,0.510577393,0.5006225204467774,20:18.1,0.5581616674060342,0.6588946164612717,0.6873608715659828,0.49013683319091794,0.5060829925537109,0.5023783111572265
20:18.1,0.30382688946268893,0.6418977609364404,0.4676174477812402,0.49519043,0.5026733016967774,0.48452754974365236,0,none,20:18.1,0.5267480349891374,0.5641241555623839,0.2774263063575376,0.518621826,0.507983398,0.5010802841186524,20:18.1,0.5564326853442232,0.6576808262876618,0.6894260519512586,0.48845714569091797,0.5080654144287109,0.5011577224731445
20:18.2,0.30328089512738016,0.6367088079442579,0.4703111613272522,0.494122314,0.5040465927124024,0.49322505950927736,0,none,20:18.2,0.5254740482067501,0.558995892,0.2850884248884162,0.52121582,0.506304932,0.5001647567749024,20:18.2,0.5557956919530296,0.6575594472703008,0.6888274489410338,0.48830493927001956,0.5027252578735352,0.5006999206542969
20:18.2,0.30055092345083634,0.6366784631899176,0.46881465380168996,0.499615479,0.5035888290405274,0.48925777435302736,0,none,20:18.2,0.530024001,0.5613627829174214,0.2798506485489484,0.530981445,0.50645752,0.5012328720092774,20:18.3,0.5574033419403277,0.6535842844517282,0.692778229,0.48265918731689456,0.5021149063110352,0.49307052612304686
20:18.3,0.3066175271764893,0.6350701912098845,0.4707900437354321,0.502972412,0.4953490829467773,0.49291988372802736,0,none,20:18.3,0.5274760274362158,0.5596331319200272,0.2747026626610144,0.52701416,0.509661865,0.49650264739990235,20:18.3,0.5577066721266103,0.6515208411565914,0.6951726408494175,0.4854061889648438,0.5050144577026368,0.4976481246948242
20:18.4,0.3050098771891913,0.6376494953288055,0.46686919401845905,0.505871582,0.4971801376342773,0.48635860443115236,0,none,20:18.4,0.5311766557088641,0.555688314,0.2800601596025271,0.511755371,0.502947998,0.49512935638427735,20:18.4,0.5556440268598883,0.6508229118067657,0.6960406152142437,0.49150890350341797,0.5069972991943359,0.5037517166137695
20:18.4,0.30167324514008215,0.6358591548227309,0.467348076,0.496563721,0.4984008407592773,0.48666378021240236,0,none,20:18.4,0.5314799858951468,0.5532910782629153,0.2786235123779874,0.507025146,0.501422119,0.49940181732177735,20:18.5,0.5535813815931663,0.6523704942781183,0.6931972509156754,0.497613411,0.5018103408813477,0.5008524322509765
20:18.5,0.3007329215626059,0.6323695080736024,0.47064039298287585,0.497174072,0.5048095321655274,0.48513790130615236,0,none,20:18.5,0.5316316509882881,0.5516828062828822,0.2745829420589694,0.502905273,0.498370361,0.5016906356811524,20:18.5,0.5544913721520143,0.6510656698414877,0.6948134790432826,0.49867992401123046,0.5011983489990235,0.4984111785888672
20:18.6,0.3006722555253494,0.630730891,0.4710594150900333,0.499462891,0.5019103622436524,0.49505611419677736,0,none,20:18.6,0.530933992,0.5510152216873967,0.2776956777121388,0.496191406,0.493487549,0.5036742782592774,20:18.6,0.5540970429098467,0.6510960145958279,0.6950229900968613,0.501428108,0.5010474014282227,0.4967325592041016
20:18.6,0.29584930556345523,0.6312770969173535,0.47070025328389836,0.504956055,0.5041991806030274,0.49719234466552736,0,none,20:18.6,0.5278400236597549,0.5534428020346166,0.2789527440336111,0.494055176,0.493945313,0.5004699325561524,20:18.7,0.5547643693196685,0.6514904964022512,0.6947236885917489,0.5089047241210938,0.5001316452026368,0.4987162399291992
20:18.7,0.29854894422137085,0.6323088185649219,0.468575213,0.506634521,0.5035888290405274,0.5034484481811523,0,none,20:18.7,0.5247460557596718,0.5515007377568407,0.27832421087287496,0.497869873,0.497302246,0.49970699310302735,20:18.7,0.5544003730961294,0.6545856613449564,0.6928680192600518,0.5084469604492188,0.4999790573120117,0.4987162399291992
20:18.8,0.30209790740087783,0.6314895101977352,0.4657318482990318,0.506176758,0.5017577743530274,0.5072631454467773,0,none,20:18.8,0.524776389,0.5527448726847909,0.2790126043346336,0.501226807,0.49699707,0.5006225204467774,20:18.8,0.5537633797049358,0.6545553165906163,0.6915810227880682,0.5052418136596679,0.5013515472412109,0.49886886596679686
20:18.8,0.3038572224813172,0.6325212318453036,0.4648638739342057,0.50526123,0.5035888290405274,0.5048217391967773,0,none,20:18.8,0.5266570359332526,0.5519255643176042,0.27649847169168906,0.503210449,0.499743652,0.5015380477905274,20:18.9,0.5543397070588729,0.6540091110124917,0.6927482986580068,0.5003591918945313,0.5016569137573242,0.49902145385742186
20:18.9,0.30115758382340163,0.630730891,0.46665968296488036,0.504040527,0.5034362411499024,0.5031432723999023,0,none,20:18.9,0.5276276925293572,0.5504083266005918,0.2790425344851448,0.503057861,0.502032471,0.49833370208740235,20:18.9,0.5550676995059513,0.6535539396973881,0.6937060634743666,0.49913867950439456,0.5013519668579102,0.5023783874511719
20:19.0,0.3012485828792864,0.6331888164407891,0.46414555032193583,0.501446533,0.5023681259155274,0.49887081146240236,0,none,20:19.0,0.5284770170509485,0.5513793587394797,0.27832421087287496,0.507635498,0.504931641,0.49543453216552735,20:19.0,0.5550676995059513,0.6530077341192636,0.6942747363340802,0.49868091583251956,0.5037933731079102,0.49963180541992186
20:19.0,0.2987309423331404,0.6338867457906148,0.4707900437354321,0.498242188,0.5032836532592774,0.49749752044677736,0,none,20:19.0,0.5270210321567917,0.5562648641882597,0.2798506485489484,0.495275879,0.502642822,0.5016906356811524,20:19.1,0.5528230561274596,0.655374625,0.6937958539259004,0.5057003784179688,0.5030308151245118,0.4918497848510742
20:19.1,0.2969412942340728,0.6303060647784655,0.4697424884675385,0.496563721,0.4948913192749023,0.49978633880615236,0,none,20:19.1,0.524533725,0.5507724636526747,0.2743135707043682,0.496191406,0.504321289,0.5013854598999024,20:19.1,0.5513367382146747,0.6561939333249897,0.6902940263160847,0.5041738891601563,0.49768962860107424,0.49490158081054686
20:19.2,0.2987309423331404,0.6312164074086729,0.465881499,0.497784424,0.4950439071655273,0.5057372665405273,0,none,20:19.2,0.5262627066910852,0.551773841,0.27826435057185245,0.491156006,0.498828125,0.5059630966186524,20:19.2,0.5513064051960463,0.6544339375732552,0.6933469016682317,0.5003595733642578,0.5004366302490234,0.4987162399291992
20:19.2,0.300854254,0.6326426108626646,0.4648938040847169,0.500836182,0.4976379013061523,0.5072631454467773,0,none,20:19.2,0.5258077114116612,0.5512276349677785,0.2782344204213412,0.489172363,0.49699707,0.5023009872436524,20:19.3,0.5529443882019727,0.6542215242928735,0.6928380891095405,0.49913787841796875,0.4978416061401367,0.5017680740356445
20:19.3,0.30140024797242776,0.6319750262671792,0.46845549199555503,0.50098877,0.4973327255249023,0.5075683212280273,0,none,20:19.3,0.5285680161068333,0.551531083,0.27778546816367256,0.489477539,0.497149658,0.5013854598999024,20:19.3,0.5540363768725902,0.6563153123423506,0.6927482986580068,0.49791736602783204,0.5021142959594727,0.5022258377075195
20:19.4,0.305434539,0.6346757094034613,0.4662406608577229,0.500378418,0.4997741317749023,0.5043639755249023,0,none,20:19.4,0.5252313840577241,0.5561131404165585,0.27808477,0.49375,0.50065918,0.5013854598999024,20:19.4,0.5534297165000249,0.6566187598857531,0.6887376584895001,0.49639190673828126,0.5027250289916992,0.5037516784667969
20:19.4,0.29954993383610357,0.6349184674381833,0.46827591109248756,0.500073242,0.5016051864624024,0.5040587997436523,0,none,20:19.4,0.5284770170509485,0.5572662410814878,0.2819158289342243,0.490393066,0.499438477,0.5001647567749024,20:19.5,0.5533993834813967,0.6544642823275955,0.6918803242931807,0.49715442657470704,0.49936771392822266,0.5042094802856445
