Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-21 15:58:22.152,0.43380387428480466,0.7172437859632765,0.5824594352928849,0.504498291015625,0.5476867294311523,0.47628780364990236,0.0,none,2017-02-21 15:58:22.121,0.3773882512635601,0.7279858289997243,0.5112705723018901,0.5441161727905273,0.4800902938842773,0.5473815536499023,2017-02-21 15:58:22.169,0.4380429136381047,0.7504750850601419,0.48952257668665716,0.5077315139770507,0.41170982360839853,0.458241844177246
2017-02-21 15:58:22.219,0.4369888412407725,0.7143913790552932,0.579406559940738,0.519451904296875,0.5345641708374023,0.46133419036865225,0.0,none,2017-02-21 15:58:22.187,0.44324123470552373,0.8074283958624933,0.4910078604057777,0.6069823837280273,0.42714229583740226,0.5275451278686523,2017-02-21 15:58:22.235,0.4473551503569821,0.7802129443135851,0.5205601427668176,0.49582786560058595,0.436579818725586,0.4661765670776367
2017-02-21 15:58:22.285,0.43016391204941284,0.701039687145584,0.5747973167620064,0.540814208984375,0.5162536239624024,0.46301265716552725,1.0,ledge,2017-02-21 15:58:22.254,0.4018973303151985,0.7531416303477894,0.4175592710511839,0.5508300399780273,0.38487545013427726,0.46498409271240226,2017-02-21 15:58:22.302,0.4629463219319103,0.7410075217059833,0.5071813654882914,0.4859104537963867,0.4994468688964844,0.5201926422119141
2017-02-21 15:58:22.352,0.4250679649198643,0.7302009960665625,0.5635435801697785,0.575299072265625,0.43233028411865226,0.49368282318115236,0.0,none,2017-02-21 15:58:22.321,0.4928053871441087,0.8221759464718539,0.4059463726528211,0.5216857528686524,0.42943111419677726,0.46025386810302726,2017-02-21 15:58:22.368,0.4637653134348735,0.7475316438891378,0.5005368720747951,0.487894287109375,0.49975223541259767,0.5194296646118164
2017-02-21 15:58:22.419,0.4212763375913312,0.7337513323243715,0.5410660371358339,0.55225830078125,0.46269527435302726,0.48788448333740236,0.0,none,2017-02-21 15:58:22.387,0.4477911874997635,0.7015858927237084,0.4673630415018946,0.44188228607177726,0.46971431732177726,0.5211364364624024,2017-02-21 15:58:22.435,0.4529970918218394,0.7542074898439924,0.5069419242842014,0.4762969970703125,0.5046344375610352,0.5186667633056641
2017-02-21 15:58:22.485,0.4130560895430714,0.7109017323061646,0.5175409388339959,0.551953125,0.47490230560302726,0.46453853607177725,0.0,none,2017-02-21 15:58:22.454,0.42661874049723447,0.7297458247514588,0.4749054394307282,0.5163451766967774,0.38426509857177726,0.5190002059936524,2017-02-21 15:58:22.502,0.46073201157204696,0.7488364683257684,0.5124490719782704,0.4590545654296875,0.5044818496704102,0.547963638305664
2017-02-21 15:58:22.552,0.42376364511884895,0.7853677594571329,0.5016180987620138,0.555615234375,0.40043941497802726,0.44241329193115225,0.0,none,2017-02-21 15:58:22.521,0.4715419410856948,0.729654790488438,0.43973751258001603,0.5973693466186523,0.39296260833740226,0.5043517684936524,2017-02-21 15:58:22.568,0.46691994737221304,0.752811631144341,0.5140054398048551,0.4456246185302735,0.5139400863647461,0.56780029296875
2017-02-21 15:58:22.618,0.43192322712985226,0.782697421075191,0.48108601551130015,0.488934326171875,0.5040465927124024,0.44210811614990225,0.0,none,2017-02-21 15:58:22.587,0.46213870531093265,0.746860266199358,0.4476690024654958,0.5601379013061523,0.40166011810302726,0.5251037216186523,2017-02-21 15:58:22.635,0.46679861529769995,0.7556033485436439,0.5195425176494353,0.4323508834838867,0.5151622009277343,0.5880943298339842
2017-02-21 15:58:22.685,0.40756581317135543,0.7109624218148451,0.491471777738702,0.50526123046875,0.5685912704467773,0.42776485443115225,0.0,none,2017-02-21 15:58:22.654,0.46007606004421064,0.7384851140014502,0.43809135430189755,0.5491515731811523,0.38121334075927726,0.5202209091186524,2017-02-21 15:58:22.701,0.4875464000394333,0.7934736019602735,0.5480060907856289,0.46088623046875,0.5565149307250977,0.6691183853149415
2017-02-21 15:58:22.752,0.4181520366726199,0.7476188850578641,0.5095196584969823,0.549053955078125,0.38441768646240226,0.47689815521240236,0.0,none,2017-02-21 15:58:22.721,0.4612287147520847,0.7351775357783632,0.4726906082928961,0.5602904891967773,0.3285705184936522,0.5122863388061524,2017-02-21 15:58:22.768,0.4875464000394333,0.7934736019602735,0.5480060907856289,0.46088623046875,0.5565149307250977,0.6691183853149415
2017-02-21 15:58:22.818,0.4089914650468839,0.7436740669936327,0.5192469574131368,0.5110595703125,0.4759704208374023,0.48040767669677736,1.0,redge,2017-02-21 15:58:22.787,0.47612222689856293,0.7475581955491837,0.4687098982749006,0.5647155380249023,0.3236877059936522,0.5041991806030274,2017-02-21 15:58:22.835,0.4462328286677363,0.773840545902133,0.456300109619176,0.5138334274291992,0.49319015502929686,0.6898704147338868
2017-02-21 15:58:22.885,0.39088265292580965,0.7163941328417496,0.5173613579309284,0.4964111328125,0.4802428817749023,0.47262569427490225,0.0,none,2017-02-21 15:58:22.854,0.4766075551966152,0.7459499235691505,0.4762522962037342,0.5569335556030273,0.3271972274780272,0.4845153427124023,2017-02-21 15:58:22.902,0.5365948911613379,0.7318434058952283,0.4977234379267381,0.5219197463989258,0.5674996185302735,0.609304084777832
2017-02-21 15:58:22.952,0.3968885906142061,0.7106893190257829,0.5137697398695791,0.471844482421875,0.41371456146240226,0.5040587997436523,0.0,none,2017-02-21 15:58:22.920,0.4699949571356533,0.7480133668642873,0.47361844295874467,0.5212279891967774,0.35908809661865226,0.5267821884155273,2017-02-21 15:58:22.968,0.5393551958565099,0.7326323695080748,0.47991499837254764,0.5280247116088868,0.5359153366088867,0.5548300552368165
2017-02-21 15:58:23.018,0.3909736519816944,0.7427030348547448,0.49611095106794484,0.46650390625,0.44942012786865226,0.5382384872436523,0.0,none,2017-02-21 15:58:22.987,0.4562540996970492,0.7810891490951579,0.41992375294157225,0.43562618255615226,0.45399776458740226,0.4845153427124023,2017-02-21 15:58:23.035,0.4516624390021957,0.7159730993752785,0.49889071379667665,0.6177455520629883,0.015589828491210014,0.4434409713745117
2017-02-21 15:58:23.085,0.37838544925096446,0.73356926379833,0.4951831164020963,0.48206787109375,0.4861938095092773,0.5531921005249023,0.0,none,2017-02-21 15:58:23.054,0.34942120808829974,0.7309596149250687,0.42285690769167417,0.6785461044311522,0.41234127044677726,0.4948913192749023,2017-02-21 15:58:23.102,0.4374362532655394,0.7191289538266643,0.5270549854277576,0.5211576461791992,0.2943680953979493,0.31694561004638677
2017-02-21 15:58:23.152,0.37820345113919485,0.7473457822688019,0.5337630804110903,0.66395263671875,0.22359004974365249,0.45034786224365225,0.0,none,2017-02-21 15:58:23.120,0.43957093945150366,0.7471637137427605,0.4895412830307267,0.5195495223999024,0.5254088973999023,0.44255367279052726,2017-02-21 15:58:23.168,0.42621303637308133,0.7344227100141494,0.5566858344338897,0.45676513671875,0.25408451080322275,0.20570907592773502
2017-02-21 15:58:23.218,0.4114484395557733,0.7538092149432748,0.5603709842155866,0.709576416015625,0.09541622161865249,0.46133419036865225,0.0,none,2017-02-21 15:58:23.187,0.4017456652220572,0.7231913578139652,0.4826573484131405,0.46843257904052726,0.5164062118530274,0.41844478607177726,2017-02-21 15:58:23.235,0.4439578522706164,0.7825494903977842,0.5400446707496378,0.4007664108276367,0.1222495651245125,0.09279392242431747
2017-02-21 15:58:23.285,0.4997478567826529,0.7390009748252344,0.6706037285484997,0.599713134765625,0.029498252868652486,0.47552486419677736,0.0,none,2017-02-21 15:58:23.254,0.45179514595869424,0.7058341583313432,0.4681112952646757,0.43699947357177726,0.5502807235717773,0.43278804779052726,2017-02-21 15:58:23.302,0.5772714691418412,0.8275507610843722,0.44109559315946384,0.28250934600830074,0.37401817321777353,0.18938217163086002
2017-02-21 15:58:23.352,0.40735348204095756,0.7091417365544302,0.5517810310188594,0.5537841796875,0.45704952239990226,0.5043639755249023,0.0,none,2017-02-21 15:58:23.320,0.4220081216657382,0.7214313620622308,0.45862343755261126,0.47392574310302726,0.6242858505249023,0.44636837005615226,2017-02-21 15:58:23.368,0.6769761013729485,0.7504447403058017,0.31413189469076486,0.469735107421875,0.7014722061157228,0.4525962448120117
2017-02-21 15:58:23.418,0.3670712333026216,0.6873238581837918,0.5160444313084336,0.56019287109375,0.3282653427124022,0.5110778427124023,0.0,none,2017-02-21 15:58:23.387,0.4261940782364388,0.7221899809207369,0.47116417061682264,0.45317378997802726,0.6335937118530273,0.46300045013427726,2017-02-21 15:58:23.435,0.3102195731385958,0.7666184943691539,0.6315710710130232,0.6545184326171875,0.5362189102172852,0.626546516418457
2017-02-21 15:58:23.485,0.3692855436624849,0.6830452478218169,0.5298123005436061,0.59193115234375,0.20741573333740249,0.48742671966552736,0.0,none,2017-02-21 15:58:23.454,0.425193088621706,0.7153927559485214,0.48412392578819147,0.42525020599365226,0.6421386337280272,0.4784118270874023,2017-02-21 15:58:23.502,0.36912629531468655,0.7268365214290874,0.45935298497132293,0.6032501220703125,0.4522967910766602,0.541402359008789
2017-02-21 15:58:23.552,0.3827534039334346,0.704104507333949,0.5260411015791893,0.5867431640625,0.29332271575927726,0.41021724700927725,0.0,none,2017-02-21 15:58:23.520,0.432169682906207,0.7728657206689507,0.4836450433800116,0.40022579193115226,0.6485473251342772,0.5058776473999024,2017-02-21 15:58:23.568,0.44319952680490976,0.7628557448309632,0.5380094205148732,0.571511001586914,0.4699961471557617,0.5244651794433594
2017-02-21 15:58:23.618,0.3809030897971104,0.7233127368313261,0.5263404030843017,0.582623291015625,0.35512081146240226,0.34796138763427725,1.0,ledge,2017-02-21 15:58:23.587,0.45039982710179427,0.7378478741603051,0.5095046934217268,0.37092891693115226,0.6638061141967772,0.5156432723999024,2017-02-21 15:58:23.635,0.4008546327998518,0.7349082260835934,0.49434133091896754,0.5547267532348633,0.49196922302246093,0.5259910202026368
2017-02-21 15:58:23.685,0.39394628780726443,0.7433706194502302,0.5192170272626255,0.58338623046875,0.35512081146240226,0.30020137786865225,0.0,none,2017-02-21 15:58:23.654,0.2375227023686295,0.8414145207235713,0.3992719490888136,0.41746822357177726,0.6061278915405273,0.36015621185302726,2017-02-21 15:58:23.702,0.4257580410936574,0.735363397398697,0.5055052770596616,0.5434344482421875,0.5009711074829102,0.547811164855957
2017-02-21 15:58:23.752,0.4240063092678751,0.7514423241047354,0.5356187497427874,0.56995849609375,0.43370357513427726,0.27670284271240225,0.0,none,2017-02-21 15:58:23.720,0.4327156772415158,0.7355113280761059,0.48978072423481667,0.41380611419677726,0.6486999130249022,0.5641662216186523,2017-02-21 15:58:23.768,0.4293676703104209,0.7424640699143151,0.49520930528379364,0.5483184814453125,0.5072284317016602,0.544454116821289
2017-02-21 15:58:23.818,0.4282529318758322,0.8183525074249827,0.5486682953656901,0.5659912109375,0.42500606536865226,0.34765621185302725,0.0,none,2017-02-21 15:58:23.787,0.43699263286810114,0.7689512473590586,0.4890025403215243,0.35124507904052726,0.5878173446655273,0.6154357528686523,2017-02-21 15:58:23.835,0.43370529197426283,0.7423123461426139,0.49942945650587905,0.557015151977539,0.5356089401245118,0.5566612243652342
2017-02-21 15:58:23.885,0.4266452818885341,0.7417320027158568,0.5432509381231548,0.54127197265625,0.5067931747436524,0.42623897552490225,0.0,none,2017-02-21 15:58:23.854,0.45840774401965606,0.6523970459381662,0.47837733689003253,0.5572387313842773,0.6303893661499023,0.5806457138061523,2017-02-21 15:58:23.901,0.4376485843959373,0.7429495859837592,0.48521263501303785,0.5963824462890625,0.5359137344360352,0.590688362121582
2017-02-21 15:58:23.951,0.4302245780866694,0.7244961822505959,0.5260710317297005,0.488018798828125,0.4985534286499023,0.5040587997436523,0.0,none,2017-02-21 15:58:23.920,0.44123925547605825,0.6912990210023643,0.4781378956859426,0.5152770614624024,0.5312072372436523,0.5162536239624024,2017-02-21 15:58:23.968,0.4477494795991495,0.7521743913031957,0.47285148285189393,0.6220174026489258,0.5339302825927735,0.6135765075683595
2017-02-21 15:58:24.018,0.4210033404236768,0.7167279251394922,0.5135901589665116,0.46802978515625,0.6018554306030273,0.5664672470092773,0.0,none,2017-02-21 15:58:23.987,0.4579830817588603,0.7085348414676252,0.4564385365652904,0.5666991806030273,0.4999267196655273,0.4912292098999023,2017-02-21 15:58:24.035,0.4726528878929551,0.7709881389941496,0.46590768793328524,0.6395650100708008,0.5876412200927735,0.6324974060058595
2017-02-21 15:58:24.085,0.38763701993258526,0.6896907490223312,0.4985053631088444,0.438885498046875,0.7399474716186522,0.5763854598999023,0.0,none,2017-02-21 15:58:24.054,0.43778129135243604,0.7102948372193597,0.4837348338315453,0.5018493270874024,0.43400875091552726,0.46696773529052726,2017-02-21 15:58:24.101,0.32735772866356555,1.0,0.5322628316167142,0.8144327545166025,0.7699857711792001,0.84779872894287
2017-02-21 15:58:24.151,0.352814714547337,0.6869597211317089,0.4845279828200933,0.438275146484375,0.6236754989624023,0.5922546005249023,0.0,none,2017-02-21 15:58:24.120,0.5840471071779298,0.7617291958260796,0.42986056291130537,0.5032226181030274,0.5234252548217774,0.46574703216552726,2017-02-21 15:58:24.168,0.23826965295234986,0.8693658325652341,0.5959242617541309,0.8322837066650399,1.0,0.8960166931152349
2017-02-21 15:58:24.218,0.3463537815795165,0.6986424515527044,0.4989842455170243,0.463909912109375,0.6038390731811523,0.5840148544311523,1.0,r,2017-02-21 15:58:24.187,0.3354376865006696,0.7741705451055813,0.3312706471272663,0.6083556747436523,0.6435119247436522,0.38945308685302726,2017-02-21 15:58:24.235,0.5038048980241834,0.735484776416058,0.28028089446254745,0.7686549758911124,0.637385482788086,0.7242026901245118
2017-02-21 15:58:24.285,0.34972074664725394,0.7037403702818661,0.5185585639513781,0.48756103515625,0.5484496688842773,0.5611266708374023,0.0,none,2017-02-21 15:58:24.253,0.3189668573855216,0.7851856909310914,0.4098073620687716,0.8766051864624025,0.6761657333374022,0.44942012786865226,2017-02-21 15:58:24.301,0.4725922218556986,0.6310077872225837,0.6043346340477906,0.4418111038208008,0.4892220306396484,0.08699569702148502
2017-02-21 15:58:24.351,0.3856957067403763,0.7039224388079076,0.5540856526082253,0.483135986328125,0.4823791122436523,0.5858459091186523,0.0,none,2017-02-21 15:58:24.320,0.39889436147100005,0.8071856378277713,0.41962445143645977,0.5726501083374023,0.5693542098999023,0.44987789154052726,2017-02-21 15:58:24.368,0.5110241564577104,0.7226489453301331,0.634115133806479,0.25321308135986326,0.472895736694336,0.0
2017-02-21 15:58:24.418,0.3898816633110769,0.7325678869051019,0.558575175184912,0.4341552734375,0.5280028915405273,0.5995788192749023,0.0,none,2017-02-21 15:58:24.387,0.3970137143160476,0.6956383208730198,0.4930730407910536,0.44615474700927726,0.5844604110717773,0.44148555755615226,2017-02-21 15:58:24.435,0.5806384342095787,0.8056418484507131,0.6706598475807084,0.058968887329102486,0.4846451950073242,0.0
2017-02-21 15:58:24.485,0.3943102840308036,0.8019359953269084,0.537653999977552,0.382733154296875,0.6215392684936523,0.5888976669311523,0.0,none,2017-02-21 15:58:24.453,0.3782679088037798,0.6751556116933523,0.43605610406713297,0.5122253036499024,0.5861388778686523,0.43828121185302726,2017-02-21 15:58:24.501,0.48451309817660676,0.9198898485417474,0.48850495156927487,0.0,0.3120687103271485,0.09905002593994247
2017-02-21 15:58:24.551,0.3881526812492658,0.7489237094944948,0.5314883889722357,0.371136474609375,0.6860839462280272,0.47460933685302725,0.0,none,2017-02-21 15:58:24.520,0.39549706338463436,0.6617735750293029,0.457126930027049,0.5021545028686524,0.4768859481811523,0.4971801376342773,2017-02-21 15:58:24.568,0.5698702125965446,0.9159450304775151,0.2617840614465991,0.0,0.2051043701171875,0.171071548461915
2017-02-21 15:58:24.618,0.4285259290434866,0.7435223432219314,0.5095795187980048,0.331005859375,0.6596862411499022,0.41738887786865225,0.0,none,2017-02-21 15:58:24.587,0.4102995764752279,0.7071996722766544,0.4575160219836952,0.5088683700561524,0.4791747665405273,0.5222045516967774,2017-02-21 15:58:24.635,0.6630835788412031,0.7118158680306645,0.0,0.4428802108764648,0.5098223876953125,0.551473159790039
2017-02-21 15:58:24.685,0.44545175343805843,0.6950314257862149,0.523197737280621,0.2876708984375,0.8144103622436525,0.38748165130615225,0.0,none,2017-02-21 15:58:24.653,0.41666951038716354,0.6858369652211197,0.4997175342045498,0.4829284286499023,0.4893981552124023,0.5632506942749023,2017-02-21 15:58:24.701,0.7097357614914748,1.0,0.40027086786212623,1.0,0.22448265075683502,0.6961265182495118
2017-02-21 15:58:24.751,0.43259055353967407,0.6251778012949636,0.5439991918859359,0.3096435546875,0.8000671005249025,0.45095821380615225,0.0,none,2017-02-21 15:58:24.720,0.4128475500400022,0.6907528154242398,0.5111508516998452,0.5575439071655273,0.5093871688842774,0.5975829696655273,2017-02-21 15:58:24.768,0.5782117927193174,0.9243808721841041,0.45707829353246837,0.77033260345459,0.4179632568359375,0.6610313415527345
2017-02-21 15:58:24.818,0.4177577074304525,0.6241157348930549,0.5533074686949329,0.360760498046875,0.8438598251342775,0.5505981063842773,1.0,l,2017-02-21 15:58:24.787,0.3751436078850685,0.69688245580097,0.5031595015133429,0.5596801376342773,0.4799377059936523,0.5832397079467773,2017-02-21 15:58:24.835,0.48563541986585257,0.7548447296851376,0.5236429482694758,0.6069115829467773,0.48662841796875,0.5957236862182618
2017-02-21 15:58:24.885,0.3910646510375792,0.6381046666439093,0.5370553969673272,0.415386962890625,0.8116637802124025,0.6511535263061522,0.0,none,2017-02-21 15:58:24.853,0.3633137306200451,0.757754033007507,0.5336283947337898,0.5580016708374023,0.43675533294677726,0.5577575302124023,2017-02-21 15:58:24.901,0.44617216263047976,0.7509909458839261,0.5065827624780664,0.5159681701660156,0.548425521850586,0.534536018371582
2017-02-21 15:58:24.951,0.33091427509772964,0.7148465503703969,0.515595479050765,0.507550048828125,0.4971801376342773,0.7492675399780272,0.0,none,2017-02-21 15:58:24.920,0.27216300964210866,0.9139384835967643,0.3848156863918825,0.7238647079467772,0.19139400482177749,0.24998775482177749,2017-02-21 15:58:24.968,0.45876036536120973,0.7370930483960912,0.49948931680690156,0.502388687133789,0.5108897018432618,0.5462852096557618
2017-02-21 15:58:25.018,0.33716287693515223,0.8197787108789742,0.49593137016487737,0.553021240234375,0.43019405364990226,0.7056274032592772,0.0,none,2017-02-21 15:58:24.987,0.48140017213988107,0.5963806294260677,0.3759563618405542,0.46705928802490226,0.40394893646240226,0.5968200302124023,2017-02-21 15:58:25.035,0.43176397878205386,0.7327234037710955,0.5124191418277592,0.5091031646728515,0.4822037887573242,0.553914566040039
2017-02-21 15:58:25.085,0.3176587459571778,0.9160019268919012,0.5024262128258175,0.537457275390625,0.37526241302490226,0.6094970321655273,0.0,none,2017-02-21 15:58:25.053,0.35852111367677925,0.8135883809935637,0.32645189289495596,0.8137389755249025,0.35206905364990226,0.41432491302490226,2017-02-21 15:58:25.101,0.4588513644170945,0.7458323376460839,0.5110124247537307,0.5333646392822264,0.4832719039916992,0.574971694946289
2017-02-21 15:58:25.151,0.3954932717573059,0.8104325265421779,0.4888079943432012,0.439495849609375,0.37190547943115226,0.38198848724365225,0.0,none,2017-02-21 15:58:25.120,0.4538577912254163,0.7293209981906953,0.39669795614484654,0.6065246200561523,0.31453243255615226,0.6595336532592772,2017-02-21 15:58:25.168,0.48087313594121495,0.7626433315505814,0.5105335423455507,0.5484704208374023,0.507838134765625,0.5899253463745118
2017-02-21 15:58:25.218,0.41706004800200236,0.7489540542488351,0.5047906947162057,0.434307861328125,0.4871093368530273,0.31561275482177725,0.0,none,2017-02-21 15:58:25.187,0.49016641452344967,0.6895390252506299,0.44434675575874766,0.41166988372802726,0.38502803802490226,0.5978881454467773,2017-02-21 15:58:25.234,0.47010491432818086,0.74901853685181,0.4998784087635477,0.5481658554077148,0.5214190673828125,0.6196799087524415
2017-02-21 15:58:25.284,0.405806498090916,0.7148465503703969,0.4531312549337979,0.414166259765625,0.5382262802124023,0.31210323333740225,0.0,none,2017-02-21 15:58:25.253,0.4129082160772587,0.6809514597723397,0.46442988675179264,0.47255245208740226,0.40593257904052726,0.5869018173217773,2017-02-21 15:58:25.301,0.4941286650817668,0.777512261177303,0.4940420294138551,0.561287612915039,0.5340830612182618,0.7200828170776368
2017-02-21 15:58:25.351,0.3418341618039051,0.6418977609364404,0.42547579586140805,0.4561279296875,0.45048824310302726,0.35711666107177725,0.0,none,2017-02-21 15:58:25.320,0.44581954128892626,0.6565239325284399,0.474516347474082,0.6169005966186523,0.37877193450927726,0.5261718368530273,2017-02-21 15:58:25.368,0.46597962379473684,0.8400831446268947,0.49104901436273063,0.5510636138916015,0.5168400192260743,0.7893577957153325
2017-02-21 15:58:25.418,0.36006430599949235,0.6371032897506811,0.42763076669821765,0.560650634765625,0.34367671966552726,0.3340758895874022,0.0,none,2017-02-21 15:58:25.387,0.46432268265216775,0.7137844839684883,0.449285230593103,0.5857726669311523,0.39876094818115226,0.5069457626342774,2017-02-21 15:58:25.434,0.42542437788874643,0.8908802633924702,0.5200214000576152,0.5886010360717773,0.54278076171875,0.8680930709838875
2017-02-21 15:58:25.484,0.36631290783691495,0.6603473715753112,0.44528955549985183,0.6514404296875,0.27577510833740226,0.35406490325927725,1.0,r,2017-02-21 15:58:25.453,0.45397912329992934,0.7393347671229772,0.48409399563768024,0.6317016220092773,0.35252681732177726,0.5109130477905274,2017-02-21 15:58:25.501,0.5509727419911354,0.8350155706520733,0.4312186434907532,0.6404801177978515,0.3319034957885742,0.9343162918090826
2017-02-21 15:58:25.551,0.39249030291310766,0.642231553234183,0.5137697398695791,0.72254638671875,0.27379146575927726,0.40380855560302725,0.0,none,2017-02-21 15:58:25.520,0.39055278134822713,0.8168656144623104,0.3421053616123368,0.5206176376342774,0.4779540634155273,0.4871093368530273,2017-02-21 15:58:25.568,0.344344219095394,0.7119372470480255,0.4448368619733694,0.5594555282592772,0.30306396484375,0.6421105194091797
2017-02-21 15:58:25.618,0.4089611320282556,0.6195943664963579,0.5438495411333797,0.745892333984375,0.27150264739990226,0.44393917083740225,0.0,none,2017-02-21 15:58:25.586,0.3010097103575887,0.6838949009433438,0.4664052766855348,0.40739742279052726,0.39158931732177726,0.5783568954467773,2017-02-21 15:58:25.634,0.4047069261656414,0.6341636416739694,0.45833535985394064,0.46057815551757797,0.1446773147583,0.39323970794677726
2017-02-21 15:58:25.684,0.4284045969689735,0.626573659994615,0.5640523927284696,0.766796875,0.24876705169677749,0.5376281356811523,0.0,none,2017-02-21 15:58:25.653,0.47057128448959035,0.8632930886028901,0.39891278728267865,0.19545284271240249,0.5132018661499024,0.47032466888427726,2017-02-21 15:58:25.701,0.41753779304539757,0.7241358382928053,0.5043679313402344,0.20270523071288998,0.35601215362548827,0.04533924102783253
2017-02-21 15:58:25.751,0.4368978421848877,0.8239359422235882,0.5395994597607829,0.727886962890625,0.30110469818115226,0.8695067977905275,0.0,none,2017-02-21 15:58:25.720,0.46765931470127686,0.6737900977480411,0.4528169883534298,0.41441646575927726,0.5261718368530273,0.42653194427490226,2017-02-21 15:58:25.768,0.4233920656406527,0.7999977241434268,0.497214625368047,0.14258480072021498,0.2012872314453125,0.0
2017-02-21 15:58:25.818,0.34007484672346566,0.869028247173197,0.5873979101272403,0.70911865234375,0.30888668060302726,0.9313048934936525,0.0,none,2017-02-21 15:58:25.786,0.42003647545490097,0.6246619404711794,0.4641904455477027,0.39778438568115226,0.5775939559936523,0.46727291107177726,2017-02-21 15:58:25.834,0.42600070524268346,0.9118788333959219,0.47563498684943967,0.07178501129150497,0.1526127243042,0.0
2017-02-21 15:58:25.884,0.34247115519509863,0.8596213733277202,0.5501648028912522,0.663037109375,0.0,0.7854308700561525,0.0,none,2017-02-21 15:58:25.853,0.45795274874023206,0.6367088079442579,0.482597488112118,0.45012203216552726,0.6207763290405273,0.47383419036865226,2017-02-21 15:58:25.901,0.8824519695608172,0.9076609125426274,0.08181406642248652,0.23154476165771498,0.5980169677734375,0.05479965209961001
2017-02-21 15:58:25.951,0.4802133927860502,0.7574809302184448,0.500540613343609,0.28614501953125,1.0,0.27853389739990225,0.0,none,2017-02-21 15:58:25.920,0.4035353133211248,0.7708629668824942,0.45284691850394104,0.46751705169677726,0.6779967880249022,0.4938232040405273,2017-02-21 15:58:25.968,0.7151350388073059,0.8653299802379811,0.5155019473304173,0.85135654449463,0.4780826950073242,0.7490745544433595
2017-02-21 15:58:26.018,0.3677992257496999,0.6809514597723397,0.4912024063841008,0.255322265625,1.0,0.18896480560302747,0.0,none,2017-02-21 15:58:25.986,0.36935000132706985,0.7489237094944948,0.6504158420286654,0.4960509872436523,0.6192504501342773,0.44468990325927726,2017-02-21 15:58:26.034,0.8531502735659132,0.9317243027344442,0.11758059628342359,0.9145287704467775,0.450159912109375,0.92165138244629
2017-02-21 15:58:26.084,0.3915196463170032,0.6491805019780998,0.4917710792438144,0.3755615234375,0.7074462509155272,0.27929683685302725,0.0,none,2017-02-21 15:58:26.053,0.2842962170934147,0.9680431805854268,0.17964450463730217,0.7585021591186525,0.3390990829467772,0.25624385833740226,2017-02-21 15:58:26.101,0.5797284436507307,0.8109825252145967,0.4813815757475986,0.6915974426269532,0.3764595413208008,0.6897178268432618
2017-02-21 15:58:26.151,0.43686750916625944,0.6282729662376689,0.5055988087800093,0.543408203125,0.5312072372436523,0.43905635833740225,1.0,l,2017-02-21 15:58:26.120,0.3934344181179123,0.8343138482079532,0.46688415909371467,0.44874874114990226,0.5516540145874023,0.4823791122436523,2017-02-21 15:58:26.168,0.4393169004204918,0.7714433103092534,0.4759342883545521,0.6272053527832032,0.5687202835083007,0.6132712936401368
2017-02-21 15:58:26.218,0.42876859319251265,0.656038416458996,0.5173314277804172,0.59742431640625,0.4970275497436523,0.5397643661499023,0.0,none,2017-02-21 15:58:26.186,0.42661874049723447,0.7059858821030445,0.4521884551926937,0.08497920989990249,0.4802428817749023,0.6758605575561522,2017-02-21 15:58:26.234,0.47335054732140525,0.7546626611590961,0.45863466135905306,0.571358184814453,0.5784859085083007,0.6015220260620118
2017-02-21 15:58:26.284,0.42922358847193665,0.7014645137063474,0.5394498090082267,0.638775634765625,0.5115233993530274,0.6543578720092772,0.0,none,2017-02-21 15:58:26.253,0.41233188872332166,0.6913900552653851,0.4557202129530205,0.4797240829467773,0.4793273544311523,0.5540954208374023,2017-02-21 15:58:26.301,0.4806304717921888,0.7230434271365563,0.4391800635267442,0.5492323303222658,0.5688722610473633,0.592977180480957
2017-02-21 15:58:26.351,0.17563955273964088,0.9943217378440817,0.5751864087186526,0.603680419921875,0.6467162704467772,0.6908263778686522,0.0,none,2017-02-21 15:58:26.320,0.43411099609841597,0.642110174216822,0.47227158618573867,0.6443664169311522,0.4842101669311523,0.5127441024780274,2017-02-21 15:58:26.368,0.495523983938667,0.7563012778934696,0.47719135467602436,0.5649493026733398,0.5966436767578125,0.6096092224121095
2017-02-21 15:58:26.418,0.3515103947463216,0.816198029866825,0.5208332553902327,0.397686767578125,0.12364498138427749,0.6969298934936522,0.0,none,2017-02-21 15:58:26.386,0.4719969363651188,0.7108410427974842,0.4743666967215258,0.5622741317749023,0.45384517669677726,0.4866515731811523,2017-02-21 15:58:26.434,0.4971619669445933,0.7716860683439754,0.47291134315291644,0.5905842590332032,0.5623115921020507,0.6538596725463868
