Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-23 14:57:59.488,0.4442687657115561,0.7298368590144795,0.5609396570753002,0.49580078125,0.5110656356811524,0.5078734970092773,0.0,none,2017-02-23 14:57:59.479,0.5475868187867555,0.9567549319708545,0.45021306525895155,0.45469966888427726,0.5281554794311523,0.6320678329467773,2017-02-23 14:57:59.495,0.28510383371439235,0.7048669192867477,0.09154136533864095,0.37884471893310545,0.5619886016845702,0.5063318634033203
2017-02-23 14:57:59.555,0.44475409400960836,0.7255279038981642,0.5602213334630304,0.504345703125,0.4951964950561523,0.5174865341186523,0.0,none,2017-02-23 14:57:59.545,0.5746135383845394,0.7247996297939983,0.5124079180213175,0.37016597747802726,0.6628905868530272,0.5113708114624024,2017-02-23 14:57:59.562,0.618221044289999,0.8125907971946299,0.42984185656723595,0.42446708679199224,0.45532825469970706,0.6445766067504883
2017-02-23 14:57:59.621,0.44190279025855145,0.7418837264875581,0.5607600761722328,0.5098388671875,0.4968749618530273,0.5208434677124023,1.0,l,2017-02-23 14:57:59.612,0.5067889087317389,0.6289102060788141,0.48568029361477616,0.4809447860717773,0.5644713973999023,0.5101501083374024,2017-02-23 14:57:59.628,0.5239460223933513,0.7244999753448882,0.4404371298482165,0.42111175537109374,0.49622344970703125,0.5566858291625977
2017-02-23 14:57:59.688,0.44669540720181733,0.7479830221099472,0.5557018807358325,0.496563720703125,0.5218993759155274,0.5058898544311523,0.0,none,2017-02-23 14:57:59.678,0.6367658935538547,0.7288658268755915,0.49328255184463227,0.46629634857177726,0.6868468856811522,0.41340938568115226,2017-02-23 14:57:59.695,0.49434099621216465,0.7391868364455684,0.4254121942915718,0.44583000183105476,0.5111760330200196,0.5518031311035155
2017-02-23 14:57:59.755,0.44423843269292784,0.7254065248808033,0.5536666305010678,0.479779052734375,0.5392943954467773,0.47094722747802725,0.0,none,2017-02-23 14:57:59.745,0.5386385782914173,0.7133596574077248,0.47631215650475667,0.4974242782592773,0.7855712509155275,0.37861934661865226,2017-02-23 14:57:59.762,0.5036835659496702,0.7442240656660496,0.438910692172143,0.44033843994140626,0.48264369964599607,0.53974853515625
2017-02-23 14:57:59.821,0.4488490515244241,0.717911370558762,0.5467228355824592,0.49183349609375,0.5128966903686524,0.49078365325927736,0.0,none,2017-02-23 14:57:59.812,0.5184974539222492,0.7356327070934668,0.47095465956324395,0.4865905380249023,0.7808410263061525,0.42103878021240226,2017-02-23 14:57:59.828,0.5110241564577104,0.7378516672545974,0.44866792123880866,0.4330131912231445,0.48035388946533203,0.5450891876220703
2017-02-23 14:57:59.888,0.4417511251654101,0.7398202831924211,0.5433107984241773,0.501446533203125,0.4968749618530273,0.5356444931030273,0.0,none,2017-02-23 14:57:59.878,0.4786095344260807,0.724526527004936,0.5246493495804164,0.4844543075561523,0.7933532333374025,0.4755126571655273,2017-02-23 14:57:59.895,0.49822362259658254,0.7504447403058017,0.45348667547111904,0.425078239440918,0.5093451690673828,0.533492546081543
2017-02-23 14:57:59.955,0.4482727241704871,0.7489540542488351,0.5364567939571023,0.506787109375,0.5246459579467774,0.5682983016967773,0.0,none,2017-02-23 14:57:59.945,0.4494291705056898,0.7295030667167368,0.5356037846675319,0.5096313095092774,0.7388793563842772,0.5128966903686524,2017-02-23 14:57:59.962,0.5127834715381497,0.7490792263604905,0.45261870110629293,0.40844512939453126,0.5018673706054687,0.5508876419067383
2017-02-23 14:58:00.021,0.43356121013577853,0.7182148181021645,0.5410959672863452,0.516552734375,0.5569945907592773,0.49795528411865236,0.0,none,2017-02-23 14:58:00.012,0.4287723848198413,0.7713484829519383,0.5202795476057747,0.4917785263061523,0.6589233016967772,0.5327331161499023,2017-02-23 14:58:00.028,0.5178490856490701,0.7568778282259343,0.4794959762653902,0.42660533905029296,0.5218585968017578,0.567366943359375
2017-02-23 14:58:00.088,0.4434194411899647,0.737362358090861,0.5477703908503527,0.518536376953125,0.5267821884155273,0.49353023529052736,0.0,none,2017-02-23 14:58:00.078,0.4589234053363366,0.737605116125583,0.5444032489178376,0.5268737411499023,0.5154906845092774,0.5696593856811523,2017-02-23 14:58:00.095,0.5336829213730244,0.7489275025887893,0.47267190194882647,0.43697925567626955,0.5368101882934571,0.5608058547973633
2017-02-23 14:58:00.155,0.4493040468038481,0.7337816770787118,0.5540557224577141,0.526776123046875,0.5356322860717773,0.5188598251342773,0.0,none,2017-02-23 14:58:00.145,0.4859501249341208,0.7516547373851171,0.5343766484965708,0.5604430770874023,0.44255367279052726,0.5785094833374023,2017-02-23 14:58:00.162,0.5345322458946158,0.7788170856139337,0.47177399743348913,0.438048210144043,0.5638190460205077,0.568129997253418
2017-02-23 14:58:00.221,0.4331062148563546,0.734054779867774,0.5536067702000453,0.51807861328125,0.5534850692749023,0.5399169540405273,0.0,none,2017-02-23 14:58:00.212,0.4989933229442748,0.7235554948660481,0.5191122717358362,0.5831786727905273,0.43400875091552726,0.5624877548217773,2017-02-23 14:58:00.228,0.5447848061909694,0.7722626186764401,0.49440119121999004,0.3779289627075195,0.7087779617309571,0.6007837677001953
2017-02-23 14:58:00.288,0.42649361679539277,0.7391830433512759,0.5573181088634397,0.529217529296875,0.5824767684936523,0.5205382919311523,1.0,r,2017-02-23 14:58:00.278,0.5458881697435727,0.7199444690995586,0.47789845448185264,0.5880614852905273,0.37510982513427726,0.5162536239624024,2017-02-23 14:58:00.295,0.5298002949886065,0.8632968816971845,0.4509426126776633,0.3313886642456055,0.7560791778564451,0.6424403381347658
2017-02-23 14:58:00.354,0.3866663633364808,0.7394864908946784,0.557976572174687,0.52662353515625,0.5661498641967773,0.5052795028686523,0.0,none,2017-02-23 14:58:00.345,0.5733395516021523,0.7208851564841063,0.4896610036327717,0.4777404403686523,0.45186153411865226,0.4799377059936523,2017-02-23 14:58:00.362,0.4278813523976359,0.8461217507406041,0.4331940334244953,0.2459408569335925,0.6565932846069334,0.7121728897094728
2017-02-23 14:58:00.421,0.3591543154406444,0.726104454230629,0.5950300985076076,0.567364501953125,0.3331481552124022,0.48941036224365236,0.0,none,2017-02-23 14:58:00.412,0.5253830491508654,0.8009953079423606,0.47661145800986915,0.41228023529052726,0.5096923446655274,0.4965697860717773,2017-02-23 14:58:00.428,0.44599016451871015,0.75147646195337,0.45028414936641586,0.362059211730957,0.7397526931762696,0.49244640350341795
2017-02-23 14:58:00.488,0.34765810138053194,0.7247389402853178,0.5948804477550513,0.50404052734375,0.3397094345092772,0.46392818450927725,0.0,none,2017-02-23 14:58:00.478,0.5047262634650169,0.7414285551724543,0.5216862646798032,0.40785518646240226,0.45796504974365226,0.4922973251342773,2017-02-23 14:58:00.495,0.39412070266437693,0.6316753718180691,0.4913483158678431,0.473448600769043,0.6950446319580078,0.35832164764404295
2017-02-23 14:58:00.554,0.33315891847622126,0.7285927240865293,0.6003576652986091,0.425,0.26753536224365226,0.42089839935302725,0.0,none,2017-02-23 14:58:00.545,0.5195894425928668,0.7283499660518074,0.523003191302298,0.38450923919677726,0.45659175872802726,0.4956542587280273,2017-02-23 14:58:00.561,0.44086388437053337,0.6088864613085427,0.4880559993116062,0.6815784835815429,0.5270453643798827,0.257613639831543
2017-02-23 14:58:00.621,0.3589723173288748,0.7427030348547448,0.5994298306327606,0.377850341796875,0.3212462997436522,0.30676265716552725,0.0,none,2017-02-23 14:58:00.612,0.5168594709163229,0.7270754863695169,0.5355738545170206,0.43745723724365226,0.4857360458374023,0.4816161727905273,2017-02-23 14:58:00.628,0.5012569244594091,0.7700777963639422,0.49901043439872167,0.9312128448486325,0.43396736145019527,0.1620935440063475
2017-02-23 14:58:00.688,0.3822377426167541,0.7362092574259316,0.6214883515595476,0.352215576171875,0.35878292083740226,0.26571651458740225,0.0,none,2017-02-23 14:58:00.678,0.47958019102218513,0.7444326858521388,0.5347058801521946,0.44005123138427726,0.4776488876342773,0.4816161727905273,2017-02-23 14:58:00.695,0.5014389225711786,0.8464858877926871,0.5442348918212121,0.9386894607543951,0.3913951110839842,0.14393562316894504
2017-02-23 14:58:00.754,0.3983749085269911,0.7351471910240229,0.6239126937509585,0.351300048828125,0.42592159271240226,0.25244136810302725,0.0,none,2017-02-23 14:58:00.745,0.5079718964582413,0.7481044011273081,0.5303360781775528,0.46690670013427726,0.46040645599365226,0.4851256942749023,2017-02-23 14:58:00.761,0.5847030587057662,0.8952195632631256,0.5867656356976901,0.8575125122070325,0.17243129730224502,0.23670906066894498
2017-02-23 14:58:00.821,0.40086221605450884,0.7359968441455499,0.6172083400364398,0.29530029296875,0.46773067474365226,0.30401607513427725,0.0,none,2017-02-23 14:58:00.812,0.5197107746673798,0.7381513217037075,0.5421584876294944,0.4800292587280273,0.46025386810302726,0.4895507431030273,2017-02-23 14:58:00.828,0.7132543916523535,0.8484886415791435,0.559050316324278,0.503967170715332,0.48706832885742185,0.53852783203125
2017-02-23 14:58:00.888,0.3979502462661954,0.7609705769675733,0.6187647078630244,0.226483154296875,0.5086242294311524,0.3244628524780272,0.0,none,2017-02-23 14:58:00.878,0.5181637907173383,0.7823332840231081,0.5313537032949351,0.4803344345092773,0.5417358016967773,0.5154906845092774,2017-02-23 14:58:00.895,0.38608245272788666,0.7425854489316761,0.4210423923169301,0.36236457824707025,0.5197211456298828,0.587966423034668
2017-02-23 14:58:00.954,0.39886023682504335,0.6740935452914436,0.6604574075251879,0.260205078125,0.5283080673217773,0.34231563568115225,0.0,none,2017-02-23 14:58:00.945,0.5066069106199693,0.7199444690995586,0.5365316193333804,0.46782222747802726,0.5389892196655273,0.5109130477905274,2017-02-23 14:58:00.961,0.5054732140487379,0.7334516778752614,0.5073609463913589,0.42675727844238276,0.5046155548095703,0.6073450088500977
2017-02-23 14:58:01.021,0.39546293873867766,0.5787199824000433,0.6692269416249825,0.256085205078125,0.31911006927490226,0.40792842864990225,0.0,none,2017-02-23 14:58:01.011,0.5191041142948145,0.7599995448286854,0.5442535981652815,0.5201598739624024,0.5447875595092773,0.5403625106811523,2017-02-23 14:58:01.028,0.45066144938746294,0.741098555969004,0.463184044236762,0.48672515869140626,0.5178915023803711,0.5569909286499023
2017-02-23 14:58:01.088,0.3834207303432564,0.5557793481188157,0.6658149044667007,0.266156005859375,0.38945308685302726,0.46896358489990225,1.0,l,2017-02-23 14:58:01.078,0.5175874633634012,0.7187003341716084,0.5280913168892095,0.46354976654052726,0.5823241806030273,0.5014525985717774,2017-02-23 14:58:01.095,0.4695285869742438,0.7420695881078919,0.4633336949893182,0.5079340362548828,0.47165657043457027,0.5548547744750977
2017-02-23 14:58:01.154,0.36776889273107166,0.5447945470476462,0.660098245719053,0.30140380859375,0.44804683685302726,0.48223873138427736,0.0,none,2017-02-23 14:58:01.145,0.4962026852304744,0.7285927240865293,0.5103427376360415,0.4896422958374023,0.5328857040405273,0.5115233993530274,2017-02-23 14:58:01.161,0.48445243213935024,0.7432226887728214,0.46450097085925673,0.5164789581298828,0.39780403137207027,0.5710290908813477
2017-02-23 14:58:01.221,0.3831780661942303,0.5184249555259705,0.6728484898368431,0.417828369140625,0.40288082122802726,0.48681636810302736,0.0,none,2017-02-23 14:58:01.211,0.5062125813778019,0.7610616112305941,0.5301864274249966,0.47438350677490226,0.44911495208740226,0.5038940048217774,2017-02-23 14:58:01.228,0.4810248010343563,0.7499895689906979,0.453606396073164,0.47100715637207025,0.41260444641113275,0.572707633972168
2017-02-23 14:58:01.288,0.3988299038064151,0.5202152960320451,0.6841022264290709,0.479473876953125,0.34352413177490226,0.5135192489624023,0.0,none,2017-02-23 14:58:01.278,0.5234114029400282,0.7271361758781975,0.5347358103027058,0.5798217391967773,0.39692989349365226,0.45750728607177726,2017-02-23 14:58:01.295,0.48618141420116134,0.752447494092258,0.47072644216559556,0.44750823974609377,0.40207546234130853,0.5637049865722655
2017-02-23 14:58:01.354,0.4154523980147043,0.5534731467889569,0.6736865340511579,0.44727783203125,0.28248897552490226,0.5348815536499023,0.0,none,2017-02-23 14:58:01.345,0.5274760274362158,0.7458285445517895,0.5131561717840986,0.5869933700561523,0.4829894638061523,0.46284786224365226,2017-02-23 14:58:01.361,0.48624208023841786,0.7577881708561417,0.47177399743348913,0.4319450759887695,0.4344248962402342,0.5659937286376953
2017-02-23 14:58:01.421,0.46249890990714343,0.6585570310692366,0.6536931935096466,0.48572998046875,0.27226558685302726,0.6003417587280273,0.0,none,2017-02-23 14:58:01.411,0.49623301824910265,0.7543554205213993,0.5051049612965738,0.5671569442749023,0.5090819931030274,0.44682613372802726,2017-02-23 14:58:01.428,0.50753585931546,0.7459537166634449,0.49407195956436634,0.433013572692871,0.4736404037475585,0.5473779678344727
2017-02-23 14:58:01.488,0.483398359742018,0.6074261200059184,0.6989475810826482,0.500836181640625,0.5820190048217773,0.6207885360717773,0.0,none,2017-02-23 14:58:01.478,0.4790038636682481,0.7546285233104615,0.5165382787918692,0.4876586532592773,0.4967223739624023,0.4935180282592773,2017-02-23 14:58:01.495,0.5044115583967487,0.7534185262311459,0.4961371399496422,0.44613552093505854,0.4972909164428711,0.5373072052001953
2017-02-23 14:58:01.554,0.47778675129578896,0.5751089566335538,0.734803901395119,0.54615478515625,0.5177795028686524,0.6111754989624023,0.0,none,2017-02-23 14:58:01.545,0.4781242061280284,0.7578147225161875,0.5214767536262245,0.5013915634155274,0.5182372665405274,0.5109130477905274,2017-02-23 14:58:01.561,0.5073235281850621,0.7674681474906808,0.4913483158678431,0.45834156036376955,0.5087339782714844,0.5455470275878908
2017-02-23 14:58:01.621,0.4874933172568338,0.5976854538626988,0.7557250766024788,0.53822021484375,0.6581603622436522,0.7358398056030272,0.0,none,2017-02-23 14:58:01.611,0.4763952240662173,0.7670091830812827,0.5207584300139546,0.5114623641967774,0.5347167587280273,0.5275451278686523,2017-02-23 14:58:01.628,0.48602974910802,0.7846129336929211,0.5017041479447336,0.42416206359863273,0.5790772247314453,0.5511927795410155
2017-02-23 14:58:01.687,0.47969773146936967,0.6087612891968893,0.74926016409205,0.487103271484375,0.7010375595092772,0.7367553329467772,0.0,none,2017-02-23 14:58:01.678,0.5229260746419759,0.7548712813451834,0.498640048786145,0.5575439071655273,0.4973327255249023,0.5283080673217773,2017-02-23 14:58:01.695,0.5004985989937024,0.7844005204125394,0.48551193651815033,0.3959343338012695,0.5516123962402343,0.5695032119750977
2017-02-23 14:58:01.754,0.5026901595895946,0.6849569673452525,0.7380662878008446,0.39417724609375,0.053759727478027486,0.5669250106811523,0.0,none,2017-02-23 14:58:01.745,0.5237753991635673,0.7451002704476243,0.5034288728679441,0.6024047470092773,0.40104976654052726,0.4939757919311523,2017-02-23 14:58:01.761,0.5017422527574613,0.8059452959941156,0.4595924261754129,0.33703559875488276,0.5401684951782227,0.6065820693969727
2017-02-23 14:58:01.821,0.48900996818824705,0.5580248599399941,0.7571916539775297,0.390972900390625,0.43492427825927726,0.5754699325561523,1.0,r,2017-02-23 14:58:01.811,0.5790421591042662,0.7464354396385945,0.4860693855714224,0.5248900985717774,0.45537105560302726,0.4771911239624023,2017-02-23 14:58:01.828,0.4454441701834014,0.7794846702094191,0.4647104819128355,0.21282947540283248,0.737922821044922,0.6969140625
2017-02-23 14:58:01.887,0.44196345629580797,0.5873378926326738,0.7838893482335598,0.408673095703125,0.46010128021240226,0.6079711532592773,0.0,none,2017-02-23 14:58:01.878,0.45849874307554084,0.7423085530483214,0.5532326433186548,0.6133910751342773,0.6041442489624023,0.37526241302490226,2017-02-23 14:58:01.894,0.5381115420927511,0.7661026335453697,0.6795191721320367,0.24441516876220748,0.722511444091797,0.70637451171875
2017-02-23 14:58:01.954,0.47153814945836636,0.6059695717975865,0.8078933289435778,0.377545166015625,0.5568420028686523,0.5759276962280273,0.0,none,2017-02-23 14:58:01.945,0.47223960051414493,0.7766284702071414,0.5284504786953444,0.38115230560302726,0.39097896575927726,0.5814086532592773,2017-02-23 14:58:01.961,0.5804261030791809,0.6747345782268812,0.5885315145778536,0.3361196517944334,0.6529305648803709,0.5922388458251953
2017-02-23 14:58:02.021,0.4595262740815734,0.5229766686770078,0.7597955770720081,0.513043212890625,0.43355098724365226,0.6304015731811523,0.0,none,2017-02-23 14:58:02.011,0.4557384383803687,0.7410037286116908,0.5558664965636443,0.5145141220092774,0.44133296966552726,0.6186400985717773,2017-02-23 14:58:02.028,0.3421905747727872,0.5590907194361955,0.4275970952788926,0.754821434020995,0.589607162475586,0.325057373046875
2017-02-23 14:58:02.087,0.47332779755743404,0.563395881458218,0.754288429377939,0.51624755859375,0.4990111923217773,0.6235351181030273,0.0,none,2017-02-23 14:58:02.078,0.4767288872711282,0.7412161418920725,0.5699336673039291,0.40205684661865226,0.47001949310302726,0.5379211044311523,2017-02-23 14:58:02.094,0.37352458301578495,0.6332229542894218,0.49051027165352823,0.92205696105957,0.5860968399047852,0.18467658996581998
2017-02-23 14:58:02.154,0.44769639681655005,0.5939227043245077,0.7619804780593289,0.472149658203125,0.5849181747436523,0.5797423934936523,0.0,none,2017-02-23 14:58:02.145,0.4920773946970304,0.6929072929823975,0.5669406522528048,0.41685787200927726,0.38899532318115226,0.5072509384155274,2017-02-23 14:58:02.161,0.4389832372155809,0.8635699844862468,0.5728481157099615,0.9948419952392575,0.35904666900634774,0.1474451065063475
2017-02-23 14:58:02.221,0.342289157083329,0.46896300595136575,0.7521633886916407,0.326580810546875,0.5028258895874024,0.40045162200927725,0.0,none,2017-02-23 14:58:02.211,0.5204994331517147,0.730140306557882,0.5617926663648707,0.5366393661499023,0.39891353607177726,0.5128966903686524,2017-02-23 14:58:02.228,0.662052256207842,0.8203893990600737,0.5707230750236632,0.623442039489746,0.46219509124755853,0.42179821014404295
2017-02-23 14:58:02.287,0.3544526975532633,0.4250541464210269,0.7511756937247697,0.36121826171875,0.5190002059936524,0.31454463958740225,0.0,none,2017-02-23 14:58:02.278,0.5563530611703239,0.7392133881056162,0.5598172764311286,0.4925414657592773,0.4921447372436523,0.4901610946655273,2017-02-23 14:58:02.294,0.6617792590401876,0.8499451897874754,0.7709557819438889,0.501065559387207,0.5593925476074217,0.531356430053711
2017-02-23 14:58:02.354,0.43538119125347446,0.3852721734809613,0.7502179289084099,0.38197021484375,0.5402099227905273,0.30203243255615225,0.0,none,2017-02-23 14:58:02.344,0.5466768282279075,0.7566616218512581,0.5532625734691661,0.5761596298217773,0.6288634872436523,0.5406676864624023,2017-02-23 14:58:02.361,0.42827568163980334,0.6667842525897363,0.3280194845279823,0.4537651062011717,0.5769419860839843,0.5652307510375977
2017-02-23 14:58:02.421,0.5102430812280326,0.4246293198602634,0.773144424200023,0.38807373046875,0.45170894622802726,0.37939449310302725,0.0,none,2017-02-23 14:58:02.411,0.5432491971229136,0.7408520048399896,0.508427208003322,0.5769225692749023,0.6305419540405273,0.5081664657592774,2017-02-23 14:58:02.428,0.4950386556406147,0.8134101055618166,0.38746076344331365,0.5836176300048828,0.47364017486572274,0.6126855850219727
2017-02-23 14:58:02.487,0.5389381168503713,0.4337024014079976,0.7561141685591249,0.386700439453125,0.39647212982177726,0.41647335052490225,0.0,none,2017-02-23 14:58:02.478,0.4793678598917873,0.6831969715935181,0.5006453688703983,0.5677672958374023,0.5162536239624024,0.4802428817749023,2017-02-23 14:58:02.494,0.5255536723806493,0.7031676130436938,0.4757846376019959,0.5337217712402346,0.5143815612792969,0.50984130859375
2017-02-23 14:58:02.554,0.4577972920197623,0.5998399314208563,0.6561474658515687,0.2949951171875,0.36091915130615226,0.46743770599365225,1.0,l,2017-02-23 14:58:02.544,0.5254133821694936,0.7599085105656647,0.4971136111100715,0.5782958602905273,0.45796504974365226,0.5598937606811523,2017-02-23 14:58:02.561,0.4717125643154789,0.7688033166816518,0.5299282798768371,0.5361631774902346,0.526436004638672,0.50190673828125
2017-02-23 14:58:02.621,0.5224066216979669,0.4721795499114322,0.7952029451268102,0.63648681640625,0.20527950286865249,0.5301513290405273,0.0,none,2017-02-23 14:58:02.611,0.5499224612211319,0.7234644606030274,0.5139942159984134,0.5700561141967773,0.5028258895874024,0.5440246200561523,2017-02-23 14:58:02.628,0.5099321677870928,0.7638267769698511,0.47207329893860156,0.5288379669189452,0.6115790176391602,0.4773401641845703
2017-02-23 14:58:02.687,0.46741285892492235,0.4620140572074489,0.7855953668127007,0.55958251953125,0.44072261810302726,0.5808105087280273,0.0,none,2017-02-23 14:58:02.678,0.5098525436131937,0.7242837689702141,0.48921205137510304,0.6053039169311523,0.5580627059936523,0.5162536239624024,2017-02-23 14:58:02.694,0.515786440382348,0.7469854383110134,0.44821896898114,0.5407404327392578,0.5577161026000977,0.46849002838134773
2017-02-23 14:58:02.754,0.43128623373865865,0.4236279429670352,0.7605438308347892,0.537762451171875,0.5148803329467774,0.5821837997436523,0.0,none,2017-02-23 14:58:02.744,0.5114601936004917,0.7501374996681047,0.4716729831755138,0.5853149032592773,0.5127441024780274,0.5083190536499024,2017-02-23 14:58:02.761,0.48251111894714127,0.7580005841365234,0.464530901009768,0.5238029479980468,0.5615306091308593,0.45994510650634773
2017-02-23 14:58:02.821,0.5613845506352875,0.3856970000417248,0.6867959399750829,0.69324951171875,0.35603633880615226,0.14120479583740247,0.0,none,2017-02-23 14:58:02.811,0.508972886072974,0.7425816558373838,0.4844531574438152,0.5717345809936523,0.4910766220092773,0.4945861434936523,2017-02-23 14:58:02.828,0.49303667641114923,0.7345137442771701,0.47913681445925527,0.4845880889892578,0.5178906631469726,0.4810022354125977
2017-02-23 14:58:02.887,0.6554169083829091,0.3384805622882986,0.7076273247309091,0.8235595703125,0.37968746185302726,0.34536739349365225,0.0,none,2017-02-23 14:58:02.878,0.47515157030245836,0.7687084893243367,0.47822768613747635,0.5387755966186523,0.40150753021240226,0.4947387313842773,2017-02-23 14:58:02.894,0.46977125112326995,0.7598212693969383,0.4701278391553707,0.47680667877197264,0.48142276763916014,0.49854976654052735
2017-02-23 14:58:02.954,0.6014241352245973,0.44210789836024633,0.7324693496552419,1.0,0.3206359481811522,0.6244506454467773,0.0,none,2017-02-23 14:58:02.944,0.4861624560645187,0.7365430497236743,0.4788861494487237,0.5358764266967773,0.34123531341552726,0.4959594345092773,2017-02-23 14:58:02.961,0.4858174179776222,0.7437992391052861,0.474078619022855,0.4707033920288085,0.4516683197021485,0.5054162216186523
2017-02-23 14:58:03.020,0.7033127447969396,0.6543087654616018,0.6341488052258041,0.971722412109375,0.31727901458740226,0.6505431747436522,0.0,none,2017-02-23 14:58:03.011,0.49511069655985684,0.758482307111673,0.4623647063665168,0.5064269638061524,0.31514278411865226,0.5049621200561524,2017-02-23 14:58:03.028,0.49667663864654105,0.7569081729802745,0.4650097834179479,0.4583427429199217,0.3669810104370117,0.5496667861938477
2017-02-23 14:58:03.087,0.6809573100679083,0.6484218831195937,0.6634803527268236,0.851177978515625,0.25776973724365226,0.6738891220092772,0.0,none,2017-02-23 14:58:03.078,0.49753733805011807,0.7466478529189762,0.4567976983714253,0.4807921981811523,0.31483760833740226,0.4948913192749023,2017-02-23 14:58:03.094,0.4875464000394333,0.7509302563752456,0.5084683619602749,0.44460964202880854,0.3611824798583985,0.5386804962158203
2017-02-23 14:58:03.154,0.006062812098325138,0.9245591476158512,0.6820969063448176,0.912213134765625,0.38273921966552726,0.48284908294677736,0.0,none,2017-02-23 14:58:03.144,0.5296600047774509,0.7554174869233079,0.4466813074986247,0.43562618255615226,0.3229247665405272,0.5078612899780274,2017-02-23 14:58:03.161,0.48930571511987264,0.7664971153517929,0.4950596545312374,0.43576156616210926,0.39994182586669924,0.525710334777832
2017-02-23 14:58:03.220,0.6841726100425044,0.6902066098461154,0.5926356864667081,0.6367919921875,0.45598140716552726,0.5849303817749023,0.0,none,2017-02-23 14:58:03.211,0.5436435263650811,0.749925086387723,0.4667345083411585,0.41884151458740226,0.38197628021240226,0.5357848739624023,2017-02-23 14:58:03.228,0.5071718630919207,0.7628860895853034,0.4859010284747965,0.42584171295166023,0.34989139556884774,0.5193017578125
2017-02-23 14:58:03.287,0.6190172860289911,0.7067141562072103,0.5277171900078189,0.691876220703125,0.6233703231811523,0.5872192001342773,0.0,none,2017-02-23 14:58:03.278,0.5621770007469508,0.7370892553017988,0.49373150410230093,0.4891845321655273,0.4755126571655273,0.5620299911499023,2017-02-23 14:58:03.294,0.5237033582443252,0.7704115886616849,0.499788618312014,0.416534080505371,0.45609275817871103,0.51869140625
2017-02-23 14:58:03.354,0.6572975555378615,0.6804355989485554,0.5381628125362432,0.608868408203125,0.44499507904052726,0.5838622665405273,1.0,redge,2017-02-23 14:58:03.344,0.5448568471102117,0.7577843777618473,0.4888528895689681,0.46919551849365226,0.44560543060302726,0.4993163681030273,2017-02-23 14:58:03.361,0.47608051899794906,0.7577881708561417,0.5018537986972899,0.412566795349121,0.525367660522461,0.504805908203125
2017-02-23 14:58:03.420,0.6919985288485967,0.7196410215561562,0.5252928478164082,0.513043212890625,0.6189452743530273,0.5147399520874023,0.0,none,2017-02-23 14:58:03.411,0.5320866462677121,0.7315665100118737,0.5179749260164089,0.43867794036865226,0.4851256942749023,0.46666255950927726,2017-02-23 14:58:03.427,0.5093255074145275,0.7323289219646723,0.5325322029713154,0.424162254333496,0.427862777709961,0.529372673034668
2017-02-23 14:58:03.487,0.6352757840137411,0.677067331216788,0.5901514839742747,0.460400390625,0.4941283798217773,0.47705074310302736,0.0,none,2017-02-23 14:58:03.478,0.5206814312634843,0.7400326964728029,0.5109413406462665,0.4835387802124023,0.42607418060302726,0.4845153427124023,2017-02-23 14:58:03.494,0.5327122647769199,0.7306296157216183,0.5419901305328687,0.4394208145141602,0.4417480850219727,0.523269157409668
2017-02-23 14:58:03.554,0.6519286112406586,0.6667501147411036,0.6082592250335777,0.52235107421875,0.5066405868530274,0.47842403411865236,0.0,none,2017-02-23 14:58:03.544,0.5317833160814294,0.7498947416333828,0.5101332265824629,0.4885741806030273,0.43461910247802726,0.4794799423217773,2017-02-23 14:58:03.561,0.4997402735279958,0.7462875089611877,0.5466891641631341,0.446288299560547,0.4553293991088867,0.5185388565063477
2017-02-23 14:58:03.620,0.6526566036877369,0.6728494103634934,0.5920071533059719,0.5525634765625,0.5159484481811524,0.49627681732177736,0.0,none,2017-02-23 14:58:03.611,0.5207420973007408,0.7419444159962385,0.5071402115313384,0.4914733505249023,0.45460811614990226,0.5013000106811524,2017-02-23 14:58:03.627,0.5064438706448424,0.736819945607029,0.5704836338195732,0.466581687927246,0.48035301208496095,0.512893180847168
2017-02-23 14:58:03.687,0.6531722650044175,0.6749431984129706,0.5840457332699809,0.5452392578125,0.5751525497436523,0.5229796981811523,0.0,none,2017-02-23 14:58:03.677,0.5309036585412097,0.7603636818807684,0.5070504210798047,0.4806396102905273,0.45064083099365226,0.4993163681030273,2017-02-23 14:58:03.694,0.5038048980241834,0.7406737294082405,0.5690170564445222,0.48153587341308596,0.4574654388427735,0.5073999404907227
2017-02-23 14:58:03.754,0.6629698300213471,0.6780990528643563,0.5912289693926795,0.547528076171875,0.5582152938842773,0.5283202743530273,0.0,none,2017-02-23 14:58:03.744,0.5356052764285908,0.7460409578321713,0.5082176969497432,0.4929992294311523,0.4861938095092773,0.5052672958374024,2017-02-23 14:58:03.761,0.5188804082824311,0.7484723312736855,0.5533336575766303,0.49908329010009767,0.4496832656860352,0.5005335235595703
