Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-14 15:25:02.679,0.34298681651177915,0.6357984653140505,0.3744748193902476,0.503277587890625,0.4964171981811523,0.5068053817749023,0.0,none,2017-02-14 15:25:02.649,0.5407012235581393,0.6594977184537842,0.3335154084156096,0.4929992294311523,0.4953490829467773,0.5020629501342774,2017-02-14 15:25:02.700,0.5501537504881723,0.6631732268232468,0.6910722102293771,0.490736198425293,0.4962411880493164,0.5009949111938476
2017-02-14 15:25:02.746,0.3460201183746056,0.6351612254729052,0.376240698270411,0.49976806640625,0.4909240341186523,0.5043639755249023,0.0,none,2017-02-14 15:25:02.716,0.546039834836714,0.6619252988010041,0.3322284119436261,0.5018493270874024,0.4953490829467773,0.4990111923217773,2017-02-14 15:25:02.766,0.5498200872832614,0.6596835800741182,0.6943046664845915,0.48860015869140627,0.5102794647216797,0.49718021392822265
2017-02-14 15:25:02.812,0.350297074001191,0.6352219149815858,0.3791139927194905,0.50465087890625,0.4895507431030273,0.5040587997436523,0.0,none,2017-02-14 15:25:02.782,0.5392755716826109,0.6633515022549957,0.33522142699475055,0.5012389755249024,0.5005370712280274,0.5002318954467774,2017-02-14 15:25:02.833,0.5506390787862245,0.653675318714749,0.6941849458825465,0.503247184753418,0.5078366470336914,0.5026734924316406
2017-02-14 15:25:02.879,0.3501454089080497,0.635009501701204,0.38144854445936754,0.505108642578125,0.4999267196655273,0.5014648056030273,0.0,none,2017-02-14 15:25:02.849,0.5456151725759183,0.6627749519225311,0.332946735555896,0.5064269638061524,0.4988586044311523,0.4988586044311523,2017-02-14 15:25:02.900,0.5470597825880893,0.6516725649282926,0.6963099865688449,0.508892936706543,0.4991391372680664,0.5072511291503906
2017-02-14 15:25:02.946,0.3487197570325212,0.6363143261378347,0.3818077062655025,0.49976806640625,0.5162536239624024,0.49856563568115236,0.0,none,2017-02-14 15:25:02.916,0.5376072556580563,0.6609239219077759,0.33130057727777756,0.5042907333374024,0.5011474227905274,0.5011474227905274,2017-02-14 15:25:02.966,0.5501537504881723,0.6639621904360932,0.6922394860993156,0.5072148513793945,0.5053956604003906,0.5069459152221679
2017-02-14 15:25:03.012,0.342744152362753,0.6343419171057185,0.3753427937550737,0.499462890625,0.5124389266967774,0.49963375091552736,0.0,none,2017-02-14 15:25:02.982,0.5388812424404434,0.6613790932228797,0.33285694510436226,0.5064269638061524,0.5019103622436524,0.5029784774780274,2017-02-14 15:25:03.033,0.5502144165254288,0.6639015009274126,0.6933469016682317,0.5020268630981445,0.5029542541503906,0.498400993347168
2017-02-14 15:25:03.079,0.34498879574124464,0.6369819107333201,0.3796826655792041,0.500531005859375,0.5014525985717774,0.49902339935302736,0.0,none,2017-02-14 15:25:03.049,0.5411562188375633,0.6610149561707966,0.3346527541350369,0.5058166122436524,0.5014525985717774,0.4985534286499023,2017-02-14 15:25:03.100,0.5469384505135763,0.6563456570966909,0.6940951554310127,0.502027473449707,0.5029548263549805,0.5013001251220703
2017-02-14 15:25:03.146,0.3470211079893384,0.6366784631899176,0.3768393012806359,0.5037353515625,0.4970275497436523,0.49978633880615236,0.0,none,2017-02-14 15:25:03.116,0.5435525273091962,0.6605597848556929,0.3312706471272663,0.5078002548217774,0.5048095321655274,0.4947387313842773,2017-02-14 15:25:03.166,0.5467261193831784,0.6596532353197779,0.6949631297958389,0.5035527420043945,0.5005128479003906,0.5037415695190429
2017-02-14 15:25:03.212,0.3495994145727409,0.6341295038253368,0.3776474153444395,0.49976806640625,0.5060302352905274,0.49765010833740236,0.0,none,2017-02-14 15:25:03.182,0.5450995112592377,0.6589818576300001,0.33201890089004743,0.5073424911499024,0.5045043563842774,0.4970275497436523,2017-02-14 15:25:03.233,0.5496987552087483,0.6565277256227323,0.6931074604641417,0.5125558471679688,0.5002080535888672,0.5074036407470703
2017-02-14 15:25:03.279,0.3474761032687623,0.6368301869616189,0.38150840476039005,0.497784423828125,0.5051147079467774,0.49734493255615236,0.0,none,2017-02-14 15:25:03.249,0.5430368659925158,0.6616521960119419,0.3315400184818675,0.5049010848999024,0.5070983505249024,0.4994689559936523,2017-02-14 15:25:03.299,0.5486370995567591,0.659531856302417,0.693257111216698,0.5066036987304687,0.4974602508544922,0.5011476516723633
2017-02-14 15:25:03.346,0.34253182123235515,0.6354646730163077,0.3797425258802266,0.494732666015625,0.5019103622436524,0.49993892669677736,0.0,none,2017-02-14 15:25:03.316,0.5420055433591547,0.6581322045084731,0.3315400184818675,0.5016967391967774,0.5029784774780274,0.4990111923217773,2017-02-14 15:25:03.366,0.5491527608734396,0.6601690961435621,0.6910123499283546,0.5015682983398437,0.4966973114013672,0.4962648391723633
2017-02-14 15:25:03.412,0.3496600806099974,0.6370426002420007,0.3751931430025175,0.4976318359375,0.4941283798217773,0.5025329208374023,0.0,none,2017-02-14 15:25:03.382,0.5403372273346001,0.6588908233669792,0.3315400184818675,0.5039855575561524,0.5009948348999024,0.4982482528686523,2017-02-14 15:25:03.433,0.5475147778675132,0.6581359976027655,0.691670813239602,0.5027900314331055,0.4982242202758789,0.49962165832519534
2017-02-14 15:25:03.479,0.34835576080898206,0.6371336345050214,0.37821608820415314,0.497784423828125,0.4962646102905273,0.5040587997436523,0.0,none,2017-02-14 15:25:03.449,0.5401855622414589,0.6581625492628134,0.3321386214920924,0.5044433212280274,0.4971801376342773,0.4970275497436523,2017-02-14 15:25:03.499,0.5488190976685287,0.6627787450168234,0.6913715117344895,0.508586540222168,0.4966965103149414,0.5022158432006836
2017-02-14 15:25:03.545,0.34878042306977775,0.6347363989121417,0.37929357362255794,0.50037841796875,0.4997741317749023,0.5022277450561523,0.0,none,2017-02-14 15:25:03.516,0.5412472178934481,0.6601653030492697,0.3321685516426036,0.4965087509155273,0.5040465927124024,0.5023681259155274,2017-02-14 15:25:03.566,0.5501537504881723,0.658439445146168,0.6903538866171073,0.5081289672851562,0.4977648162841797,0.5014528656005859
2017-02-14 15:25:03.612,0.3508127353178715,0.6365874289268969,0.3780664374515969,0.500225830078125,0.5013000106811524,0.5007018661499023,0.0,none,2017-02-14 15:25:03.582,0.5456151725759183,0.6585570310692366,0.3320787611910699,0.5000182723999024,0.4997741317749023,0.5043517684936524,2017-02-14 15:25:03.633,0.5515187363264442,0.6621718499300185,0.6910123499283546,0.49516021728515625,0.5020384979248047,0.5089295578002929
2017-02-14 15:25:03.679,0.3471727730824797,0.6373763925397433,0.37770727564546197,0.499005126953125,0.5013000106811524,0.49948116302490236,0.0,none,2017-02-14 15:25:03.649,0.5431581980670288,0.6581322045084731,0.3304625330634627,0.5012389755249024,0.4977904891967773,0.5022155380249024,2017-02-14 15:25:03.699,0.5482427703145916,0.6584091003918278,0.6897253534563711,0.4918022537231445,0.5056996154785156,0.5028261566162109
2017-02-14 15:25:03.745,0.34790076552955806,0.6362536366291541,0.3768393012806359,0.5000732421875,0.4993163681030273,0.49948116302490236,0.0,none,2017-02-14 15:25:03.716,0.5462824989857401,0.6580108254911121,0.32989386020374906,0.5015441513061524,0.4991637802124023,0.4991637802124023,2017-02-14 15:25:03.766,0.5505177467117115,0.6576808262876618,0.6925986479054506,0.495922737121582,0.5053950119018554,0.5006898498535156
2017-02-14 15:25:03.812,0.34696044195208187,0.6374674268027641,0.3815682650614125,0.49976806640625,0.5028258895874024,0.49795528411865236,0.0,none,2017-02-14 15:25:03.782,0.5431581980670288,0.6576163436846889,0.3310012757726651,0.5001708602905274,0.4997741317749023,0.4965697860717773,2017-02-14 15:25:03.833,0.5513670712333029,0.6579235843223837,0.6928081589590293,0.4988212966918945,0.5020375061035156,0.49916404724121094
2017-02-14 15:25:03.879,0.34638411459814483,0.6373157030310629,0.3807302208470977,0.5012939453125,0.5003844833374024,0.49993892669677736,0.0,none,2017-02-14 15:25:03.849,0.5417325461915004,0.6587087548409378,0.3304625330634627,0.4995605087280273,0.5002318954467774,0.4967223739624023,2017-02-14 15:25:03.899,0.5503964146371985,0.6598049590914792,0.6905035373696634,0.4989738845825195,0.5008168029785156,0.49901145935058594
2017-02-14 15:25:03.945,0.34938708344234304,0.6361929471204737,0.3767495108291022,0.49976806640625,0.4951964950561523,0.5020751571655273,0.0,none,2017-02-14 15:25:03.916,0.5398215660179196,0.6594977184537842,0.33151008833135626,0.4984923934936523,0.5019103622436524,0.5009948348999024,2017-02-14 15:25:03.966,0.5501234174695441,0.6577415157963423,0.6923592067013606,0.499431266784668,0.5003586196899414,0.49931663513183594
2017-02-14 15:25:04.012,0.34626278252363174,0.6368908764702994,0.38120910325527757,0.49915771484375,0.4967223739624023,0.5022277450561523,0.0,none,2017-02-14 15:25:03.982,0.5411865518561916,0.6594066841907635,0.33441331293094695,0.5013915634155274,0.4964171981811523,0.5005370712280274,2017-02-14 15:25:04.033,0.5484247684263612,0.6583787556374875,0.6931074604641417,0.5032465362548828,0.4997488784790039,0.5041994094848633
2017-02-14 15:25:04.079,0.3504790721129606,0.6362839813834944,0.3771086726352371,0.496563720703125,0.4961120223999023,0.5013122177124023,0.0,none,2017-02-14 15:25:04.049,0.5392755716826109,0.659467373699444,0.3308815551706201,0.5001708602905274,0.4955016708374023,0.4980956649780273,2017-02-14 15:25:04.099,0.5487280986126438,0.6638711561730725,0.6881689856297863,0.5061465454101562,0.4979186248779297,0.5026734542846679
2017-02-14 15:25:04.145,0.3474154372315058,0.6322784738105817,0.3794132942246029,0.5012939453125,0.5003844833374024,0.49993892669677736,0.0,none,2017-02-14 15:25:04.116,0.5441288546631333,0.6589818576300001,0.3289959556884117,0.4991027450561523,0.5025207138061524,0.5046569442749024,2017-02-14 15:25:04.166,0.5496380891714918,0.658803582198251,0.6925986479054506,0.5021782302856446,0.49852794647216797,0.4979433059692383
2017-02-14 15:25:04.212,0.3425621542509834,0.6364660499095359,0.382974982135441,0.50281982421875,0.5000793075561524,0.49887081146240236,0.0,none,2017-02-14 15:25:04.182,0.5449478461660965,0.6594977184537842,0.3319590405890249,0.4986449813842773,0.5002318954467774,0.5046569442749024,2017-02-14 15:25:04.233,0.5513670712333029,0.6586215136722094,0.6947835488927714,0.4954643630981445,0.5009693527221679,0.4970277786254883
2017-02-14 15:25:04.279,0.3468391098775688,0.6398646623956437,0.37815622790313064,0.50281982421875,0.4980956649780273,0.49917598724365236,0.0,none,2017-02-14 15:25:04.249,0.544219853719018,0.6587694443496183,0.33201890089004743,0.4986449813842773,0.4982482528686523,0.4990111923217773,2017-02-14 15:25:04.299,0.5496987552087483,0.6569222074291555,0.6898750042089273,0.4953115844726563,0.5035631561279297,0.5009951019287109
2017-02-14 15:25:04.345,0.34850742590212336,0.6364963946638762,0.3813288238573226,0.497784423828125,0.5022155380249024,0.49856563568115236,0.0,none,2017-02-14 15:25:04.315,0.5445838499425573,0.6605294401013527,0.332707294351806,0.4963561630249023,0.5026733016967774,0.5019103622436524,2017-02-14 15:25:04.366,0.5483337693704764,0.6582573766201265,0.6936761333238554,0.4988211059570313,0.5028002166748047,0.5017580413818359
2017-02-14 15:25:04.412,0.3448371306481033,0.6357681205597102,0.3810295223522101,0.499005126953125,0.5040465927124024,0.49856563568115236,0.0,none,2017-02-14 15:25:04.382,0.5435525273091962,0.6610453009251369,0.3340242209743008,0.4963561630249023,0.4996215438842773,0.4993163681030273,2017-02-14 15:25:04.433,0.5492740929479526,0.6583484108831472,0.6926285780559618,0.49897308349609376,0.5003582000732422,0.4993166732788086
2017-02-14 15:25:04.479,0.34650544667265787,0.6373157030310629,0.3816879856634575,0.499920654296875,0.5000793075561524,0.49658199310302736,0.0,none,2017-02-14 15:25:04.449,0.5424605386385787,0.6604080610839917,0.33010337125732775,0.4977294540405273,0.4973327255249023,0.4971801376342773,2017-02-14 15:25:04.499,0.5489100967244135,0.6573166892355788,0.6954420122040188,0.49668403625488283,0.5003580093383789,0.49870635986328127
2017-02-14 15:25:04.545,0.3447461315922185,0.6365267394182164,0.3815981952119238,0.500531005859375,0.4944335556030273,0.49963375091552736,0.0,none,2017-02-14 15:25:04.515,0.5440075225886202,0.6608328876447551,0.3305523235149964,0.5010863876342774,0.4965697860717773,0.4955016708374023,2017-02-14 15:25:04.566,0.5486067665381308,0.6579842738310643,0.6925986479054506,0.49592151641845705,0.5014265060424805,0.4985537338256836
2017-02-14 15:25:04.612,0.34832542779035375,0.6338564010362746,0.3815383349109013,0.50068359375,0.4944335556030273,0.49948116302490236,0.0,none,2017-02-14 15:25:04.582,0.5425515376944635,0.6622894358530871,0.3300734411068165,0.4987975692749023,0.5041991806030274,0.5017577743530274,2017-02-14 15:25:04.633,0.5517007344382139,0.658924961215612,0.6931673207651642,0.4992790603637695,0.5003590011596679,0.4990114212036133
2017-02-14 15:25:04.679,0.3438058080147423,0.6371032897506811,0.3835137248446434,0.500836181640625,0.4977904891967773,0.49887081146240236,0.0,none,2017-02-14 15:25:04.649,0.5439165235327355,0.6610149561707966,0.33345554811458716,0.4965087509155273,0.5025207138061524,0.5025207138061524,2017-02-14 15:25:04.699,0.5498807533205179,0.657104275955197,0.6947236885917489,0.49744720458984376,0.5014263153076172,0.4991640853881836
2017-02-14 15:25:04.745,0.3431081485862922,0.6376798400831458,0.37815622790313064,0.49976806640625,0.5000793075561524,0.49902339935302736,0.0,none,2017-02-14 15:25:04.715,0.5406405575208828,0.6618039197836431,0.33225834209413735,0.5013915634155274,0.4984008407592773,0.5000793075561524,2017-02-14 15:25:04.766,0.5488797637057852,0.6570435864465166,0.6922993464003381,0.4942436599731445,0.5003590011596679,0.5002321243286133
2017-02-14 15:25:04.812,0.3478097664736733,0.6360412233487724,0.38177777611499125,0.497174072265625,0.4991637802124023,0.49887081146240236,0.0,none,2017-02-14 15:25:04.782,0.5420055433591547,0.6623804701161078,0.33156994863237876,0.5004760360717774,0.5005370712280274,0.5014525985717774,2017-02-14 15:25:04.832,0.5478484410724241,0.6567401389031141,0.6946937584412377,0.501109504699707,0.5023420333862305,0.4987063217163086
2017-02-14 15:25:04.879,0.34632344856088826,0.6340081248079757,0.38252602987777234,0.499615478515625,0.5013000106811524,0.5000915145874023,0.0,none,2017-02-14 15:25:04.849,0.5449478461660965,0.6623501253617676,0.3337847797702108,0.4995605087280273,0.5014525985717774,0.5009948348999024,2017-02-14 15:25:04.899,0.5477877750351676,0.6556477277468652,0.6953821519029962,0.5009563064575195,0.49974746704101564,0.49672271728515627
2017-02-14 15:25:04.945,0.3434418117912031,0.6373763925397433,0.38043091934198525,0.501141357421875,0.4982482528686523,0.49978633880615236,0.0,none,2017-02-14 15:25:04.915,0.5423998726013222,0.6621377120813858,0.33387457022174455,0.5006286239624024,0.5003844833374024,0.4997741317749023,2017-02-14 15:25:04.966,0.5493044259665809,0.6590766849873132,0.6936162730228329,0.5001943588256836,0.5008165740966797,0.49855369567871094
2017-02-14 15:25:05.012,0.3470817740265949,0.6366784631899176,0.3786650404618218,0.500225830078125,0.4988586044311523,0.49978633880615236,0.0,none,2017-02-14 15:25:04.982,0.5429155339180027,0.6614094379772198,0.3313903677293113,0.4994079208374023,0.5011474227905274,0.4985534286499023,2017-02-14 15:25:05.032,0.5473327797557437,0.6576808262876618,0.6945740378391927,0.500651741027832,0.5015790939331055,0.49916404724121094
2017-02-14 15:25:05.078,0.344685465554962,0.6356770862966894,0.38150840476039005,0.49854736328125,0.5031310653686524,0.49871822357177736,0.0,none,2017-02-14 15:25:05.049,0.5435828603278245,0.6621984015900664,0.3351914968442393,0.4984923934936523,0.5022155380249024,0.4970275497436523,2017-02-14 15:25:05.099,0.5489404297430417,0.6560725543076287,0.6952923614514626,0.5000411605834961,0.49959526062011717,0.4965700912475586
2017-02-14 15:25:05.145,0.34131850048722456,0.6372550135223823,0.3814186143088563,0.501751708984375,0.5006896591186524,0.49902339935302736,0.0,none,2017-02-14 15:25:05.115,0.543522194290568,0.6629570204485725,0.33339568781356466,0.5004760360717774,0.5005370712280274,0.4968749618530273,2017-02-14 15:25:05.166,0.5493954250224657,0.6545856613449564,0.6934965524207879,0.49958362579345705,0.5002058029174805,0.49870628356933594
2017-02-14 15:25:05.212,0.3451101278157577,0.6367998422072786,0.38300491228595224,0.50068359375,0.4991637802124023,0.5000915145874023,0.0,none,2017-02-14 15:25:05.182,0.5427942018434896,0.6618949540466639,0.33345554811458716,0.5015441513061524,0.4988586044311523,0.4999267196655273,2017-02-14 15:25:05.232,0.5466957863645501,0.658075308094085,0.6939455046784566,0.5047713851928711,0.49929008483886717,0.5011477279663086
2017-02-14 15:25:05.278,0.34444280140593586,0.6355557072793284,0.38174784596447997,0.499310302734375,0.5025207138061524,0.5013122177124023,0.0,none,2017-02-14 15:25:05.249,0.5399428980924327,0.6618342645379833,0.3313305074282888,0.5012389755249024,0.4993163681030273,0.5022155380249024,2017-02-14 15:25:05.299,0.548182104277335,0.6592587535133547,0.6937060634743666,0.5018726348876953,0.4989853286743164,0.49946922302246094
2017-02-14 15:25:05.345,0.34225882406470076,0.6351005359642248,0.38117917310476634,0.497784423828125,0.5016051864624024,0.5032958602905273,0.0,none,2017-02-14 15:25:05.315,0.5418538782660134,0.6610756456794772,0.3312706471272663,0.4974242782592773,0.4991637802124023,0.5017577743530274,2017-02-14 15:25:05.366,0.5483944354077329,0.6604421989326243,0.6924789273034055,0.4989738845825195,0.49669689178466797,0.4953493118286133
2017-02-14 15:25:05.412,0.34438213536867934,0.6366177736812372,0.3787249007628443,0.500836181640625,0.4988586044311523,0.5039062118530273,0.0,none,2017-02-14 15:25:05.382,0.544553516923929,0.6619252988010041,0.3346527541350369,0.4952880477905273,0.4980956649780273,0.5019103622436524,2017-02-14 15:25:05.432,0.5495774231342353,0.6575594472703008,0.6929578097115855,0.4966858673095703,0.4986813354492188,0.494891471862793
2017-02-14 15:25:05.478,0.34729410515699277,0.6372853582767226,0.3812988937068113,0.50281982421875,0.4938232040405273,0.5032958602905273,0.0,none,2017-02-14 15:25:05.449,0.5446748489984421,0.6621377120813858,0.33498198579066063,0.4983398056030273,0.5002318954467774,0.5045043563842774,2017-02-14 15:25:05.499,0.549547090115607,0.6558297962729066,0.6945141775381702,0.5003461456298828,0.5008157730102539,0.4974856185913086
