Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-14 10:56:50.962,0.3086195064059548,0.418469334729193,0.48135538686590135,0.353436279296875,0.5519591903686523,0.5136718368530273,1,l,2017-02-14 10:56:50.979,0.45901440439222135,0.6487556754173364,0.8229332295754781,0.0,0.160845947265625,0.6426818466186522,2017-02-14 10:56:50.998,0.48572641892173735,0.7723233081851205,0.4560307382645748,0.6561604690551758,0.38923507690429704,0.5884939575195313
2017-02-14 10:56:51.029,0.2843530915033428,0.40001972409032216,0.47114920554156703,0.38319091796875,0.6198608016967773,0.5199279403686523,0,none,2017-02-14 10:56:51.046,0.5443411857935312,0.8216297408937294,0.563049732686343,0.68692626953125,0.543841552734375,0.6170470809936522,2017-02-14 10:56:51.065,0.46352264928584735,0.761368851868291,0.4502242890653934,0.552706069946289,0.49650455474853517,0.5350881958007813
2017-02-14 10:56:51.095,0.1641736716981567,0.4103065958116663,0.435262955078585,0.485272216796875,0.5070983505249024,0.5814208602905273,0,none,2017-02-14 10:56:51.113,0.4096929161026626,0.8398365934978783,0.6628667846413431,0.81204833984375,0.572528076171875,0.5984313583374022,2017-02-14 10:56:51.132,0.4292160052172796,0.7348475365749129,0.45513283374923746,0.5049464797973633,0.5770713806152342,0.5155569076538086
2017-02-14 10:56:51.162,0.22035042219770354,0.41968312490280296,0.4256853069149868,0.5037353515625,0.5606567001342773,0.6093444442749023,0,none,2017-02-14 10:56:51.179,0.4585897421314256,0.7126313833035588,0.5729865426560761,0.444158935546875,0.36668701171875,0.3777892684936523,2017-02-14 10:56:51.198,0.4374665862841677,0.7237717012407223,0.481920318456801,0.5441629791259764,0.5813452529907227,0.5422596359252929
2017-02-14 10:56:51.229,0.2526247540181776,0.43124447630643753,0.429995248588606,0.54005126953125,0.5640136337280273,0.5904235458374023,0,none,2017-02-14 10:56:51.246,0.5037556068689124,0.6628052966768713,0.5708016416687552,0.47879638671875,0.359820556640625,0.4133422470092773,2017-02-14 10:56:51.265,0.4566067210386029,0.7460750956808059,0.4677633572649824,0.6209122467041015,0.5242749786376953,0.576744728088379
2017-02-14 10:56:51.295,0.27962114059733345,0.4892333018506516,0.3746244701428038,0.521435546875,0.9062682723999025,0.6445922470092772,0,none,2017-02-14 10:56:51.313,0.5066979096758542,0.6704825195249541,0.549700885558328,0.477728271484375,0.370654296875,0.4482848739624023,2017-02-14 10:56:51.332,0.39548568850264887,0.8583203419853839,0.4351394932077262,0.7683135986328125,0.467971420288086,0.716362533569336
2017-02-14 10:56:51.362,0.3107428177099334,0.5200332275060036,0.404165528697402,0.517620849609375,0.7965575790405275,0.7282104110717772,0,none,2017-02-14 10:56:51.379,0.5177391284565426,0.6865045498166051,0.5106719692916653,0.482916259765625,0.50126953125,0.5470092391967772,2017-02-14 10:56:51.398,0.4384675758989004,0.9588221683602858,0.5145142523635463,0.8037147903442374,0.6684727478027345,0.80730484008789
2017-02-14 10:56:51.429,0.36949787479288276,0.5173325443697215,0.3711825028340107,0.610699462890625,0.7599364852905275,0.7614745712280275,0,none,2017-02-14 10:56:51.446,0.441330254531943,0.74588923406047,0.6434421169595455,0.534796142578125,0.445880126953125,0.5886657333374022,2017-02-14 10:56:51.465,0.30090733641971845,1.0,0.6946338981402151,0.8424716949462899,1.0,0.8993153762817374
2017-02-14 10:56:51.495,0.32657665343388775,0.5404855919313309,0.35564875471867485,0.615887451171875,0.28966060638427726,0.7218017196655272,0,none,2017-02-14 10:56:51.513,0.5912056995742004,0.7789953610456808,0.5285103389963669,0.580877685546875,0.699176025390625,0.4614074325561523,2017-02-14 10:56:51.532,0.6239843178293695,0.7227096348388136,0.23005810190468004,0.662570571899414,0.3368988418579103,0.7490163040161133
2017-02-14 10:56:51.562,0.39788958022893883,0.5351145704131071,0.4279300682033301,0.644879150390625,0.36259761810302726,0.6531371688842772,1,r,2017-02-14 10:56:51.579,0.6526300622964374,0.6103695611769224,0.6471235254724285,0.655035400390625,0.619219970703125,0.3671081161499023,2017-02-14 10:56:51.598,0.47820383030192765,0.5465279911393327,0.519632308100969,0.30047931671142575,0.5670011901855467,0.4223256301879883
2017-02-14 10:56:51.629,0.3139277846659012,0.5422759324374056,0.35915058232849045,0.634197998046875,0.35451045989990226,0.5840148544311523,0,none,2017-02-14 10:56:51.646,0.4295610433041762,0.6428081035666477,0.662986505243388,0.36099853515625,0.553912353515625,0.3448302841186523,2017-02-14 10:56:51.665,0.42460538638578327,0.575173439236527,0.5448634249819482,0.11493404388427748,0.48155357360839846,0.1679614639282225
2017-02-14 10:56:51.695,0.21898543635943163,0.652609459218548,0.3680697671808413,0.364422607421875,0.43233028411865226,0.5852355575561523,0,none,2017-02-14 10:56:51.713,0.5117028577495178,0.9949286329308867,0.7177586806789653,0.962042236328125,0.588702392578125,0.5389220809936522,2017-02-14 10:56:51.732,0.46142967100049703,0.748411641765005,0.5141550905574114,0.0,0.37687667846679673,0.0
2017-02-14 10:56:51.762,0.234364276803962,0.6505763606777513,0.3720504771988368,0.174603271484375,0.13508907318115249,0.6380309677124023,0,none,2017-02-14 10:56:51.779,0.4832504862762052,0.7194892977844549,0.5389858916753024,0.4369873046875,0.5470458984375,0.5711181259155272,2017-02-14 10:56:51.798,0.4514197748531696,0.9708083463246838,0.5070017845852239,0.0,0.31736820220947276,0.0
2017-02-14 10:56:51.829,0.31941806103761716,0.6406232812541499,0.46962276786549356,0.155072021484375,0.0,0.7018127059936522,0,none,2017-02-14 10:56:51.846,0.46705265432871157,0.6829238688044559,0.5473064735174284,0.537542724609375,0.55162353515625,0.5560119247436522,2017-02-14 10:56:51.865,0.4816921274441781,1.0,0.25334375900242817,0.0,0.1746982955932625,0.0
2017-02-14 10:56:51.895,0.34280481840000954,0.7706202088477723,0.4745911728503601,0.2278564453125,0.23274532318115249,0.9970702743530275,0,none,2017-02-14 10:56:51.912,0.5011773002855099,0.6274840026248224,0.5526340403084299,0.43271484375,0.55101318359375,0.5845458602905272,2017-02-14 10:56:51.932,0.24409359252897675,0.8462127850036248,0.7003804870383741,0.8797047424316401,0.7134873580932617,0.8478931045532225
2017-02-14 10:56:51.962,0.3495994145727409,0.6911776419850033,0.5202047222294967,0.28797607421875,0.6865417098999022,0.9712829208374025,0,none,2017-02-14 10:56:51.979,0.5062732474150584,0.689174888198547,0.5252778827411525,0.48306884765625,0.538653564453125,0.4278380966186523,2017-02-14 10:56:51.998,0.5640159400012894,0.9570621726085514,0.442831541889116,0.7954756164550776,0.48231609344482423,0.783806228637695
2017-02-14 10:56:52.029,0.30121824986065815,0.6815583548591446,0.5004807530425865,0.52509765625,0.8980285263061525,0.8261718368530275,1,l,2017-02-14 10:56:52.046,0.47390791653869946,0.7123582805144966,0.5822050290135394,0.460943603515625,0.46007080078125,0.4473693466186523,2017-02-14 10:56:52.065,0.37564789431976353,0.8838099356311924,0.4744377808289899,0.93295711517334,0.407242660522461,0.6905750274658203
2017-02-14 10:56:52.095,0.2674272671087709,0.7028300276516586,0.4439726288773571,0.66700439453125,1.0,0.6790771102905272,0,none,2017-02-14 10:56:52.112,0.5799824826817424,0.9219494987425898,0.5901065887485079,0.727056884765625,0.58763427734375,0.5851562118530272,2017-02-14 10:56:52.132,0.4627036577828842,0.7622791944984985,0.45133170463430944,0.6244252014160158,0.4254014205932617,0.59215576171875
2017-02-14 10:56:52.162,0.2916026829554981,0.6889017854094848,0.4121568788839043,0.724530029296875,1.0,0.6268920516967773,0,none,2017-02-14 10:56:52.179,0.5184367878849927,0.8019663400812486,0.5592486035714149,0.75223388671875,0.502490234375,0.6272704696655272,2017-02-14 10:56:52.198,0.4547260738836505,0.76370539795249,0.45429478953492264,0.542790298461914,0.4649212646484375,0.5418017959594728
2017-02-14 10:56:52.229,0.4412354638487296,0.6406232812541499,0.6662937868748805,0.521893310546875,1.0,0.6934203720092772,0,none,2017-02-14 10:56:52.246,0.4646260128384504,0.7562367952904946,0.6936050492163911,0.76383056640625,0.542926025390625,0.5381591415405272,2017-02-14 10:56:52.265,0.4581840380072727,0.7502930165341004,0.4733004351095626,0.49686134338378907,0.5453350830078125,0.5288318252563478
2017-02-14 10:56:52.295,0.2951213131163769,0.7190644712236914,0.4119473678303256,0.53760986328125,0.5783568954467773,0.39343257904052725,0,none,2017-02-14 10:56:52.312,0.5120061879358004,0.7748381297010668,0.67217506145034,0.2636474609375,0.34410400390625,0.5167968368530274,2017-02-14 10:56:52.331,0.4305506580369232,0.7233468746799588,0.49266524249033783,0.549502716064453,0.5619657516479493,0.5543141555786133
2017-02-14 10:56:52.362,0.479849396562511,0.6796162905813687,0.46498359453625066,0.482373046875,0.40913692474365226,0.41082759857177725,0,none,2017-02-14 10:56:52.379,0.4944130371314068,0.6667804594954438,0.5707118512172216,0.411810302734375,0.321673583984375,0.4542358016967773,2017-02-14 10:56:52.398,0.4664346190741608,0.7498378452189967,0.46752391606089244,0.633885269165039,0.4943707275390625,0.5923083877563478
2017-02-14 10:56:52.428,0.4659872070493939,0.7390009748252344,0.4176041662769508,0.49091796875,0.4874145126342773,0.5200805282592773,0,none,2017-02-14 10:56:52.446,0.5017232946208187,0.6980355564658994,0.5457501056908437,0.456671142578125,0.345172119140625,0.4334838485717773,2017-02-14 10:56:52.465,0.43637459761355013,0.7743564067259172,0.47907695415823276,0.6796607971191407,0.4820103073120117,0.6435779953002929
2017-02-14 10:56:52.495,0.5055111303220232,0.7144217238096334,0.3917445162352356,0.503887939453125,0.5574523544311523,0.6081237411499023,0,none,2017-02-14 10:56:52.512,0.5396699009247783,0.6584053072975353,0.53892603137428,0.5151123046875,0.4017822265625,0.4649169540405273,2017-02-14 10:56:52.531,0.4445645126431817,0.9290843091068426,0.49619700025066465,0.7886095809936525,0.6414656829833985,0.7909778213500975
2017-02-14 10:56:52.562,0.5208596377479253,0.6411087973235938,0.4293966455783811,0.484356689453125,0.6401549911499022,0.5739440536499023,0,none,2017-02-14 10:56:52.579,0.4807935117673158,0.7099610449216169,0.5611940633546458,0.543035888671875,0.421771240234375,0.5550963973999022,2017-02-14 10:56:52.598,0.28467917145359667,1.0,0.6716176123970682,0.8403358459472651,0.9275669479370126,0.9006885910034174
2017-02-14 10:56:52.628,0.49465190965310435,0.5948633917090553,0.4476540373902402,0.475506591796875,0.7756530380249025,0.5736388778686523,1,r,2017-02-14 10:56:52.646,0.6206287276436178,0.6705432090336346,0.5196210842945274,0.49405517578125,0.507373046875,0.6393249130249022,2017-02-14 10:56:52.665,0.3684589689048647,0.9268994867943448,0.38422830718809925,0.8678018951416024,0.747818603515625,1.0
2017-02-14 10:56:52.695,0.4443294317488126,0.6484218831195937,0.40895435277920117,0.52845458984375,0.6825744247436522,0.5042113876342773,0,none,2017-02-14 10:56:52.712,0.358612112732664,0.9815465962668373,0.3066082031060009,0.990423583984375,0.33800048828125,0.4572875595092773,2017-02-14 10:56:52.731,0.4444735135872969,0.576387229410137,0.5085282222612973,0.3667038345336915,0.5016949462890625,0.5250171279907228
2017-02-14 10:56:52.762,0.4489097175616807,0.6593156499277427,0.3766896505280797,0.5171630859375,0.5736266708374023,0.5026855087280273,0,none,2017-02-14 10:56:52.779,0.44418155828299993,0.7743222688772825,0.6436516280131241,0.45133056640625,0.52232666015625,0.3634460067749023,2017-02-14 10:56:52.798,0.4031599422155999,0.538001115169723,0.529060305512011,0.152469635009765,0.4691929244995117,0.2457813644409175
2017-02-14 10:56:52.828,0.4525800128157007,0.7212492935361893,0.34415557692235704,0.482525634765625,0.5011474227905274,0.5293883895874023,0,none,2017-02-14 10:56:52.846,0.5553520715555911,0.7738064080534983,0.6721451312998288,0.51328125,0.493487548828125,0.3858764266967773,2017-02-14 10:56:52.865,0.4324919712291322,0.6308560634508824,0.4737793175177425,0.024601402282714985,0.339951400756836,0.04833259582519503
2017-02-14 10:56:52.895,0.4833376937047615,0.7282589317887866,0.33981570509822656,0.505413818359375,0.40211788177490226,0.5180968856811523,0,none,2017-02-14 10:56:52.912,0.5065159115640845,0.7361485679172511,0.6631960162969668,0.211767578125,0.543841552734375,0.5590636825561522,2017-02-14 10:56:52.931,0.452269099374761,0.9042016105478391,0.4912884555668206,0.0,0.2786104583740235,0.0
2017-02-14 10:56:52.962,0.534206165944362,0.712297591005816,0.5123929529460618,0.5366943359375,0.42882076263427726,0.46301265716552725,0,none,2017-02-14 10:56:52.979,0.49635435032361575,0.6535198018487554,0.5805588707354209,0.47025146484375,0.61143798828125,0.5262572860717772,2017-02-14 10:56:52.998,0.4785071604882103,1.0,0.3693230922334996,0.0,0.222611083984375,0.0
2017-02-14 10:56:53.028,0.4973818813296482,0.7922863634467094,0.39919712371253546,0.46436767578125,0.5112182235717774,0.42364498138427725,0,none,2017-02-14 10:56:53.046,0.49059107678424535,0.6670535622845061,0.5448821313260176,0.50870361328125,0.610064697265625,0.5920226669311522,2017-02-14 10:56:53.065,0.9944718073550001,0.9301767202630915,0.0,0.026890220642089985,0.562729721069336,0.02864875793457003
2017-02-14 10:56:53.095,0.2823511122738773,0.8125870041003355,0.447384666035639,0.502972412109375,0.5199157333374024,0.3285827255249022,0,none,2017-02-14 10:56:53.112,0.4753335684142279,0.6624411596247883,0.5343766484965708,0.51175537109375,0.593585205078125,0.5282409286499022,2017-02-14 10:56:53.131,0.5076268583713447,0.7785439828248715,0.6104104546015734,0.7326095962524416,0.3971722412109375,0.8047107315063475
2017-02-14 10:56:53.162,0.5092420916132998,0.6184109210770883,0.5042818821575146,0.43079833984375,0.5725585556030273,0.35711666107177725,0,none,2017-02-14 10:56:53.179,0.5225014123811802,0.7433706194502302,0.6333257260867449,0.483526611328125,0.518359375,0.4737670516967773,2017-02-14 10:56:53.198,0.46227899552208845,0.7178544741443739,0.3320001945459778,0.871464767456055,0.38420246124267576,0.8265307998657225
2017-02-14 10:56:53.228,0.49498557285801525,0.5468579903427827,0.447384666035639,0.43873291015625,0.5473815536499023,0.5177917098999023,1,l,2017-02-14 10:56:53.245,0.37571993523900554,0.7037403702818661,0.5535618749742784,0.501531982421875,0.5775634765625,0.4369933700561523,2017-02-14 10:56:53.265,0.5776354653653805,0.8404472816789776,0.4633336949893182,0.818059425354005,0.451646728515625,0.6895068359375
2017-02-14 10:56:53.295,0.45427866185888355,0.6699666587011699,0.38656660019679034,0.45093994140625,0.36320796966552726,0.6813659286499022,0,none,2017-02-14 10:56:53.312,0.59138769768597,0.9949286329308867,0.3225011130274717,0.78092041015625,0.620440673828125,0.6382567977905272,2017-02-14 10:56:53.331,0.4549990710513049,0.7677715950340833,0.43663600073328845,0.5849040985107422,0.4583595657348633,0.5477527618408202
2017-02-14 10:56:53.362,0.46574454290036776,0.8907247465264745,0.5343018231202927,0.425762939453125,0.5229674911499024,0.6487121200561522,0,none,2017-02-14 10:56:53.379,0.5602356875547418,0.6865348945709454,0.6614301374168033,0.301031494140625,0.5507080078125,0.6286437606811522,2017-02-14 10:56:53.398,0.4555147323679854,0.7694102117684567,0.4673742653083362,0.5145606994628906,0.5622715377807617,0.5096058273315429
2017-02-14 10:56:53.428,0.3779001209529122,0.9041978174535447,0.203932821777177,0.623516845703125,0.44499507904052726,0.47949214935302736,0,none,2017-02-14 10:56:53.445,0.4370229658867294,0.9949286329308867,0.5596376955280611,0.857366943359375,0.490130615234375,0.5781371688842772,2017-02-14 10:56:53.465,0.4335232938624932,0.7338158149273444,0.44884750214187613,0.5102884292602539,0.62284912109375,0.5140308380126953
2017-02-14 10:56:53.495,0.6457710084591208,0.8133759677131819,0.3620238767775699,0.5757568359375,0.29027095794677726,0.48513790130615236,0,none,2017-02-14 10:56:53.512,0.48073284573005926,0.683682487662962,0.6222216402470732,0.5126708984375,0.42711181640625,0.4257018661499023,2017-02-14 10:56:53.531,0.46258232570837116,0.7276254850419338,0.46342348544085193,0.6158812713623047,0.5320613479614258,0.5759813690185548
2017-02-14 10:56:53.562,0.5238929396107519,0.7080189806438411,0.4342153998106914,0.501141357421875,0.38395992279052726,0.5263366317749023,0,none,2017-02-14 10:56:53.579,0.4878307720890733,0.6792521535292858,0.5489227016450356,0.495428466796875,0.386065673828125,0.4009826278686523,2017-02-14 10:56:53.598,0.45915469460337716,0.747440609626117,0.4683020999741848,0.6627233123779297,0.5183260345458984,0.5883411788940429
2017-02-14 10:56:53.628,0.5123057264947546,0.8183525074249827,0.3791139927194905,0.4890869140625,0.42256465911865226,0.6285705184936523,0,none,2017-02-14 10:56:53.645,0.5153731530035379,0.6496053285388633,0.537579174601274,0.5260986328125,0.38438720703125,0.4589660263061523,2017-02-14 10:56:53.664,0.4668896143535848,0.8097080455323064,0.46144809550711,0.7403909683227541,0.499710693359375,0.6533435821533203
2017-02-14 10:56:53.695,0.5317188584168442,0.685139035871294,0.4850367953787844,0.4732177734375,0.6203185653686523,0.6070556259155273,0,none,2017-02-14 10:56:53.712,0.524655056703787,0.6823776632263314,0.5047158693399276,0.45743408203125,0.45244140625,0.5164916610717774,2017-02-14 10:56:53.731,0.34716518982782263,1.0,0.6495291613197699,0.7948652648925776,0.9036112594604501,0.8314136123657225
2017-02-14 10:56:53.761,0.5194036528537687,0.6713928621551616,0.44609766956365543,0.48695068359375,0.7341491317749022,0.5902709579467773,1,r,2017-02-14 10:56:53.779,0.5698815874785301,0.7180934390848035,0.49947809300045987,0.499853515625,0.495013427734375,0.6530578231811522,2017-02-14 10:56:53.798,0.3261140748998067,0.9891972674548742,0.3653723123660153,0.9125119400024425,0.8762994384765626,0.94448112487793
2017-02-14 10:56:53.828,0.4623472448140021,0.6465405083504983,0.4165566110090572,0.501904296875,0.6534301376342772,0.5492248153686523,0,none,2017-02-14 10:56:53.845,0.33598368083597835,0.9415522100463901,0.4658665339763324,1.0,0.5031005859375,0.3838927841186523,2017-02-14 10:56:53.864,0.21106093524279612,0.6781635354673293,0.47961569686743516,0.578495635986328,0.7050944137573242,0.8541492080688475
2017-02-14 10:56:53.895,0.4297695828072454,0.668145973440755,0.4102712794016959,0.49183349609375,0.5765258407592773,0.45019527435302725,0,none,2017-02-14 10:56:53.912,0.6204467295318481,0.6816190443678252,0.8393648822061512,0.0,0.321978759765625,0.3271300888061522,2017-02-14 10:56:53.931,0.4078312270843527,0.5503817749405443,0.5723991634522928,0.19565261840820247,0.5566263961791992,0.2277759170532225
2017-02-14 10:56:53.961,0.48121438240078296,0.7010093423912438,0.3637598255072221,0.514111328125,0.5502807235717773,0.46896358489990225,0,none,2017-02-14 10:56:53.979,0.5422785405268091,0.7430064823981472,0.664333362016394,0.52274169921875,0.4542724609375,0.3861816024780273,2017-02-14 10:56:53.998,0.44641482677950584,0.6084009452390987,0.5044876519422794,0.043674240112304974,0.4089204788208008,0.06618541717529247
2017-02-14 10:56:54.028,0.47757442016539114,0.7579664462878888,0.3047674988495594,0.499462890625,0.5365478134155273,0.49765010833740236,0,none,2017-02-14 10:56:54.045,0.5321473123049686,0.8791633951228399,0.46173617320578064,0.18521728515625,0.593890380859375,0.49238277435302735,2017-02-14 10:56:54.064,0.4650393002172606,0.6932145336200923,0.48632005058195393,0.0,0.36863849639892576,0.0
2017-02-14 10:56:54.095,0.49544056813743925,0.7514423241047354,0.5109563057215221,0.545086669921875,0.46803585052490226,0.37100215911865225,0,none,2017-02-14 10:56:54.112,0.5395789018688936,0.7543554205213993,0.5514667644384914,0.704779052734375,0.690020751953125,0.6162841415405272,2017-02-14 10:56:54.131,0.47195522846450505,1.0,0.4166127300412659,0.0,0.2337514114379875,0.0
2017-02-14 10:56:54.161,0.5379977932728951,0.8338586768928494,0.4329882636397304,0.582012939453125,0.5183898544311524,0.39083858489990225,0,none,2017-02-14 10:56:54.179,0.47581889671228017,0.6934838433148622,0.548234308183277,0.46903076171875,0.662554931640625,0.5741698837280272,2017-02-14 10:56:54.198,0.9944718073550001,1.0,0.0,0.0,0.5128342437744141,0.0
2017-02-14 10:56:54.228,0.48779664744311646,0.824512492556053,0.37923371332153544,0.521435546875,0.5183898544311524,0.36917110443115225,0,none,2017-02-14 10:56:54.245,0.4518861450145791,0.6483005041022327,0.5321618173587387,0.437139892578125,0.59892578125,0.5413634872436522,2017-02-14 10:56:54.264,0.43516127686841954,0.8751616806442216,0.10752406571164547,0.8975562667846674,0.9097141647338876,0.8820728683471674
2017-02-14 10:56:54.295,0.34432146933142277,0.6596797869798258,0.5160145011579224,0.5037353515625,0.40776363372802726,0.37039180755615225,0,none,2017-02-14 10:56:54.312,0.466294328863005,0.6638977078331202,0.5072000718323609,0.427069091796875,0.5787841796875,0.48551631927490235,2017-02-14 10:56:54.331,0.3588737350183329,0.7104200093310131,0.23960581991776703,0.9241071701049799,0.4223490142822265,0.8100513076782225
2017-02-14 10:56:54.361,0.373987161549866,0.6144357582585157,0.43277875258615167,0.4744384765625,0.13997188568115249,0.41006465911865225,1,l,2017-02-14 10:56:54.379,0.4169121745361897,0.6746094061152278,0.5251880922896188,0.492987060546875,0.508441162109375,0.4347045516967773,2017-02-14 10:56:54.398,0.5315292770504175,0.8061577092744973,0.4507630317745958,0.8200424575805676,0.4577496337890625,0.7128528213500978
2017-02-14 10:56:54.428,0.44351044024584946,0.6047557816239766,0.4867727441084366,0.467266845703125,0.17903438568115249,0.45172115325927725,0,none,2017-02-14 10:56:54.445,0.5779198374150203,0.9949286329308867,0.4409347186004658,0.921759033203125,0.541400146484375,0.6016357040405272,2017-02-14 10:56:54.464,0.42854867880745773,0.7549661087024986,0.4412452439120201,0.6817980194091797,0.41365192413330076,0.61351806640625
2017-02-14 10:56:54.495,0.41727237913240023,0.6371032897506811,0.4173647250728608,0.479473876953125,0.34611812591552726,0.49414058685302736,0,none,2017-02-14 10:56:54.512,0.5052115917630691,0.40997280351392357,0.6962688326118918,0.5090087890625,0.394000244140625,0.5871398544311522,2017-02-14 10:56:54.531,0.456728053113116,0.7677715950340833,0.45324723426702906,0.5014391326904297,0.5805830764770508,0.512047119140625
2017-02-14 10:56:54.561,0.3001262611900406,0.6869597211317089,0.41610765875138855,0.448193359375,0.36946407318115226,0.49307247161865236,0,none,2017-02-14 10:56:54.578,0.4590447374108496,0.9949286329308867,0.451978944139115,0.757421875,0.493182373046875,0.5700500106811522,2017-02-14 10:56:54.598,0.4554540663307288,0.7481992284846233,0.45776668699422696,0.4837375259399414,0.6446685791015625,0.5111317062377929
2017-02-14 10:56:54.628,0.3675565616006738,0.7111444903408867,0.4211359240372776,0.4927490234375,0.39815059661865226,0.48345943450927736,0,none,2017-02-14 10:56:54.645,0.46147137890111084,0.7272272101412182,0.5787929918552576,0.64420166015625,0.431689453125,0.4368407821655273,2017-02-14 10:56:54.664,0.4289430080496252,0.7168530972511457,0.4517507267414669,0.49564079284667967,0.5970625686645508,0.5271533203125
2017-02-14 10:56:54.695,0.271673889716728,0.6706949328053359,0.39087654187040954,0.514263916015625,0.0,0.5762328720092773,0,none,2017-02-14 10:56:54.712,0.4691456326140619,0.658496341560556,0.5876523164065859,0.47086181640625,0.34013671875,0.3767211532592773,2017-02-14 10:56:54.731,0.46458430493783665,0.7495647424299344,0.47237260044371404,0.639682960510254,0.511002197265625,0.6069568634033202
2017-02-14 10:56:54.761,0.41214609898422344,0.7526864590326856,0.4397225475047604,0.47962646484375,0.0,0.5902709579467773,0,none,2017-02-14 10:56:54.778,0.526020042542059,0.6660521853912779,0.5324611188638512,0.505804443359375,0.329302978515625,0.4397399520874023,2017-02-14 10:56:54.798,0.45436207766011133,0.8006349639845721,0.47722128482653564,0.7252855682373047,0.46156452178955076,0.67943603515625
2017-02-14 10:56:54.828,0.35609068055918963,0.8360131544510071,0.5398089708143616,0.57423095703125,0.0,0.5724181747436523,0,none,2017-02-14 10:56:54.845,0.5215004227664475,0.6527611829902492,0.5247391400319501,0.436834716796875,0.42283935546875,0.5030639266967774,2017-02-14 10:56:54.864,0.40206795354498237,0.8742513380140141,0.4560307382645748,0.786625900268555,0.5665449905395508,0.755272216796875
2017-02-14 10:56:54.895,0.388061682193381,0.8405041780933638,0.5312489477681458,0.463299560546875,0.34169307708740226,0.37741085052490225,0,none,2017-02-14 10:56:54.912,0.49747667201286155,0.6804355989485554,0.5429965318438092,0.5065673828125,0.459613037109375,0.5872924423217772,2017-02-14 10:56:54.931,0.36615365948911655,1.0,0.3925488890302252,0.9236494064331049,0.7845926666259774,1.0
2017-02-14 10:56:54.961,0.4860373323626771,0.742854758626446,0.49664969377714724,0.377545166015625,0.5263244247436523,0.20254512786865247,1,r,2017-02-14 10:56:54.978,0.34417359586560986,0.9332984368658427,0.46841059676978813,1.0,0.54918212890625,0.3953368759155273,2017-02-14 10:56:54.997,0.20787596828682828,0.6866297219282586,0.4813815757475986,0.5173086547851562,0.6866320419311522,0.8681872177124025
2017-02-14 10:56:55.028,0.4912849445853669,0.6734259606959582,0.5015881686115026,0.352825927734375,0.7004272079467772,0.004943809509277486,0,none,2017-02-14 10:56:55.045,0.5957556523684402,0.7144520685639737,0.8916528551492953,0.0,0.296038818359375,0.3684814071655273,2017-02-14 10:56:55.064,0.48384577176678495,0.6354077766019196,0.3868023001320663,0.41400485992431646,0.5218353271484375,0.5450062179565429
2017-02-14 10:56:55.095,0.40562449997914646,0.6873845476924724,0.5175409388339959,0.481915283203125,0.6032287216186523,0.11145015716552749,0,none,2017-02-14 10:56:55.112,0.45910540344810613,0.746617508164636,0.6080048187542321,0.522589111328125,0.585955810546875,0.3320129013061522,2017-02-14 10:56:55.131,0.43728458817239807,0.6052754355420532,0.49245573143675914,0.03741710662841747,0.410292739868164,0.0640492630004875
2017-02-14 10:56:55.161,0.4303762431798107,0.6831059373304973,0.5120637212904381,0.491680908203125,0.5051147079467774,0.34216304779052725,0,none,2017-02-14 10:56:55.178,0.5241090623684782,0.8747027162348234,0.5023813176000506,0.158819580078125,0.571917724609375,0.5183227157592774,2017-02-14 10:56:55.197,0.4608836766651883,0.6955207349499513,0.4891933450310335,0.0,0.33247516632080076,0.0
2017-02-14 10:56:55.228,0.4168477168716045,0.6793431877923065,0.5284953739211113,0.496868896484375,0.5672179794311523,0.7115783309936522,0,none,2017-02-14 10:56:55.245,0.5313586538206337,0.7273789339129194,0.5514966945890026,0.645574951171875,0.654010009765625,0.6190307235717772,2017-02-14 10:56:55.264,0.4697409181046417,0.8638734320296493,0.480334020479705,0.0,0.27525588989257826,0.0
2017-02-14 10:56:55.294,0.3824197407285237,0.7997208282600703,0.5562106932945237,0.54005126953125,0.5984984970092773,1.0,0,none,2017-02-14 10:56:55.312,0.49729467390109194,0.6865652393252856,0.5827138415722305,0.541510009765625,0.66636962890625,0.6045348739624022,2017-02-14 10:56:55.331,0.9944718073550001,1.0,0.0,0.0,0.620866470336914,0.0
2017-02-14 10:56:55.361,0.3272743128623378,0.9567852767251948,0.5047607645656945,0.4939697265625,0.44362178802490226,1.0,0,none,2017-02-14 10:56:55.378,0.4678109797944182,0.6755197487454353,0.5265349490626248,0.475286865234375,0.597552490234375,0.5273254013061522,2017-02-14 10:56:55.397,0.3984583243282188,0.8262762814020818,0.07424173834314168,0.9158686447143549,0.9481681060791024,0.841484298706055
