Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 10:53:36.113,0.44451142986058223,0.7274092786672597,0.5387314853959568,0.5025146484375,0.46620479583740226,0.37115474700927725,0.0,none,2017-02-06 10:53:36.100,0.44287723848198457,0.7328409896941641,0.5510477423313339,0.4931396484375,0.390338134765625,0.49085689544677735,2017-02-06 10:53:36.141,0.0005346194533250474,1.0,0.6870017097598479,0.4805240249633789,0.5420293045043946,0.5503990173339842
2017-02-06 10:53:36.180,0.44065913649479255,0.7212492935361893,0.5214617885509688,0.499615478515625,0.5008422470092774,0.37924190521240225,0.0,none,2017-02-06 10:53:36.167,0.4889530937783191,0.7516547373851171,0.5696942260998392,0.509466552734375,0.438250732421875,0.5219848251342774,2017-02-06 10:53:36.208,0.5062618725330728,0.7398240762867135,0.5793130282203903,0.461754913330078,0.5180721664428711,0.5561974334716797
2017-02-06 10:53:36.247,0.4090521310841404,0.7227968760075419,0.5106570042164096,0.580181884765625,0.30125728607177726,0.5322875595092773,0.0,none,2017-02-06 10:53:36.233,0.46680999017968544,0.7476188850578641,0.5489825619460581,0.51480712890625,0.47349853515625,0.5132873153686524,2017-02-06 10:53:36.275,0.4951296546964995,0.7497164662016357,0.5399848104486153,0.4846430969238281,0.4977779769897461,0.5584862518310547
2017-02-06 10:53:36.313,0.4190316942128396,0.7231913578139652,0.5032043967391098,0.571942138671875,0.31804195404052726,0.5292358016967773,1.0,ledge,2017-02-06 10:53:36.300,0.4487011780586114,0.7123279357601563,0.577505995383274,0.52579345703125,0.37645263671875,0.48963619232177735,2017-02-06 10:53:36.341,0.5295272978209521,0.7525992178639592,0.5501909917729497,0.4760975646972656,0.4678701400756835,0.5491784286499023
2017-02-06 10:53:36.380,0.41533106594019126,0.7216134305882722,0.49934340732315924,0.558819580078125,0.39570919036865226,0.5058898544311523,0.0,none,2017-02-06 10:53:36.367,0.4756065655818823,0.7391526985969357,0.567090303005361,0.54715576171875,0.368670654296875,0.47544551849365235,2017-02-06 10:53:36.408,0.5362308949377986,0.7504750850601419,0.5517473595995344,0.4879996109008789,0.48877490997314454,0.5240014266967773
2017-02-06 10:53:36.447,0.39303629724841643,0.7134810364250858,0.49718843648634964,0.59986572265625,0.3374206161499022,0.5666198348999023,0.0,none,2017-02-06 10:53:36.433,0.44939883748706155,0.7365733944780146,0.5776855762863414,0.532965087890625,0.354632568359375,0.4658324813842773,2017-02-06 10:53:36.475,0.5291936346160412,0.7471068173283744,0.5454320978416618,0.4916621017456055,0.4944210433959961,0.5079796600341797
2017-02-06 10:53:36.513,0.39512927553376676,0.721583085833932,0.5012290068053676,0.61573486328125,0.25975337982177726,0.5832519149780273,0.0,none,2017-02-06 10:53:36.500,0.48695111454885354,0.7326589211681226,0.5669406522528048,0.515875244140625,0.3456298828125,0.48170162200927735,2017-02-06 10:53:36.541,0.5271613223679474,0.7443454446834106,0.5556981394670186,0.4947140884399414,0.47900989532470706,0.496688117980957
2017-02-06 10:53:36.580,0.40283386226534607,0.7391526985969357,0.5064667831448354,0.60169677734375,0.24251094818115249,0.5690612411499023,0.0,none,2017-02-06 10:53:36.567,0.4922290597901717,0.7511692213156732,0.5717294763346038,0.51785888671875,0.37401123046875,0.48475337982177735,2017-02-06 10:53:36.608,0.5236123591884404,0.7455592348570217,0.5503705726760172,0.5050898361206054,0.4874020004272461,0.4899742889404297
2017-02-06 10:53:36.647,0.407747811283125,0.7376658056342635,0.5003011721395191,0.539288330078125,0.36305538177490226,0.49139400482177736,0.0,none,2017-02-06 10:53:36.633,0.47305859201710804,0.7441899278174169,0.5686167406814344,0.502294921875,0.39110107421875,0.47880245208740235,2017-02-06 10:53:36.674,0.5302552902680304,0.7480778494672623,0.5527949148674279,0.5089043426513672,0.48984321594238284,0.4908898162841797
2017-02-06 10:53:36.713,0.4059278301654291,0.7492575017922376,0.5026656540299074,0.541119384765625,0.3235351181030272,0.46835323333740225,0.0,none,2017-02-06 10:53:36.700,0.4896204201881409,0.7437651012566534,0.5613736442577133,0.53433837890625,0.388201904296875,0.47788692474365235,2017-02-06 10:53:36.741,0.5281926450013085,0.748775778817088,0.5516575691480007,0.5157718276977539,0.4845036315917969,0.4805137634277344
2017-02-06 10:53:36.780,0.4280709337640626,0.7615167825456978,0.49650004302459105,0.52021484375,0.3252135848999022,0.45507808685302725,0.0,none,2017-02-06 10:53:36.767,0.47854886838882416,0.7538699044519552,0.5602063683877747,0.528692626953125,0.390948486328125,0.4652221298217773,2017-02-06 10:53:36.808,0.5213980488285771,0.7460144061721254,0.5470782561197802,0.5308761978149414,0.49167346954345703,0.463118896484375
2017-02-06 10:53:36.847,0.4202450149579702,0.729290653436355,0.5004807530425865,0.50037841796875,0.39754024505615226,0.41128536224365225,0.0,none,2017-02-06 10:53:36.833,0.4935940456284436,0.7419140712418982,0.5615532251607808,0.516485595703125,0.39476318359375,0.47864986419677735,2017-02-06 10:53:36.874,0.5149371158607566,0.7500502584993785,0.5416309687267338,0.5346908950805664,0.48785877227783203,0.456710205078125
2017-02-06 10:53:36.913,0.42452197058455554,0.7243141137245543,0.4962606018205011,0.53577880859375,0.35527339935302726,0.41662593841552725,0.0,none,2017-02-06 10:53:36.900,0.48255282684775513,0.7335085742896496,0.5675691854135408,0.518621826171875,0.4249755859375,0.47773433685302735,2017-02-06 10:53:36.941,0.5075661923340882,0.7487454340627477,0.5355850783234624,0.544151954650879,0.49487838745117185,0.4594567489624023
2017-02-06 10:53:36.980,0.4233389828580532,0.7180630943304632,0.4977571093460633,0.5415771484375,0.36015621185302726,0.43524166107177725,0.0,none,2017-02-06 10:53:36.967,0.4697219599679989,0.7249816983200398,0.5645462402119051,0.534796142578125,0.421923828125,0.4720885848999023,2017-02-06 10:53:37.008,0.5054732140487379,0.7540254213179509,0.5262768015144653,0.5433881759643555,0.47382045745849605,0.469375
2017-02-06 10:53:37.047,0.4089307990096273,0.7118727644450525,0.504940345468762,0.53822021484375,0.40471187591552726,0.48483272552490236,0.0,none,2017-02-06 10:53:37.033,0.4739989155945843,0.729169274418994,0.5727770316024974,0.547308349609375,0.399798583984375,0.4697997665405273,2017-02-06 10:53:37.074,0.5153011120842957,0.7588805820123906,0.5276535884379826,0.5548326873779298,0.47260017395019527,0.4660180282592773
2017-02-06 10:53:37.113,0.39394628780726443,0.724405147987575,0.503354047491666,0.528759765625,0.40806880950927726,0.5121459579467773,0.0,none,2017-02-06 10:53:37.100,0.5012986323600229,0.7538395596976151,0.573345704462211,0.529150390625,0.421466064453125,0.4749877548217773,2017-02-06 10:53:37.141,0.5070201979987794,0.7572419652780172,0.5252891065475942,0.575737648010254,0.47931442260742185,0.45411613464355477
2017-02-06 10:53:37.180,0.3843307209021044,0.7245872165136166,0.5050899962213182,0.5391357421875,0.38533321380615226,0.5234374618530273,0.0,none,2017-02-06 10:53:37.166,0.49235039186468477,0.7287444478582306,0.5709213622708003,0.50198974609375,0.43199462890625,0.47910762786865235,2017-02-06 10:53:37.208,0.5120858121096997,0.7718074473613363,0.5098451488837922,0.6158672332763673,0.5092206573486329,0.42115726470947273
2017-02-06 10:53:37.246,0.3947349462915993,0.7299278932775003,0.5126024639996405,0.520062255859375,0.41340938568115226,0.49627681732177736,0.0,none,2017-02-06 10:53:37.233,0.47290692692396674,0.7401844202445041,0.5711608034748902,0.508856201171875,0.438861083984375,0.49985958099365235,2017-02-06 10:53:37.274,0.519092739412829,0.789012923072257,0.5043380011897232,0.6373833465576173,0.49655708312988284,0.37614372253417977
2017-02-06 10:53:37.313,0.38696969352276345,0.738333390229749,0.523317457882666,0.518231201171875,0.43202510833740226,0.47598262786865236,0.0,none,2017-02-06 10:53:37.300,0.45683042705098625,0.7436133774849522,0.5169573008990266,0.551123046875,0.41978759765625,0.5164916610717774,2017-02-06 10:53:37.341,0.5187287431892897,0.8204804333230944,0.49562832739095103,0.6456220626831055,0.43445278167724605,0.313582763671875
2017-02-06 10:53:37.380,0.38105475489025176,0.7525347352609844,0.53543916883972,0.530743408203125,0.37739864349365226,0.46377559661865225,1.0,redge,2017-02-06 10:53:37.366,0.4303497017885111,0.7513816345960549,0.5016031336867582,0.54349365234375,0.385760498046875,0.5134399032592774,2017-02-06 10:53:37.408,0.5028039084094506,0.825578352052256,0.5441451013696783,0.6752239227294922,0.42087226867675775,0.1948694229125975
2017-02-06 10:53:37.446,0.4112057754067472,0.746981645216719,0.5360976321509674,0.513958740234375,0.36213985443115226,0.38565059661865225,0.0,none,2017-02-06 10:53:37.433,0.4312900253659873,0.746131992095192,0.4865781981301135,0.543951416015625,0.369281005859375,0.49802852630615235,2017-02-06 10:53:37.474,0.35990505765169395,0.736091671502863,0.5237626688715208,0.6390615844726563,0.445592498779297,0.27864006042480477
2017-02-06 10:53:37.513,0.41448174141859984,0.7422175187853007,0.5419639416511712,0.53944091796875,0.31560054779052726,0.38870235443115225,0.0,none,2017-02-06 10:53:37.500,0.43438399326607036,0.7518064611568184,0.5113005024524014,0.565313720703125,0.2784912109375,0.49070430755615235,2017-02-06 10:53:37.541,0.4996796074907393,0.6957028034759928,0.5085581524118086,0.5406407928466798,0.16070930480957002,0.45274299621582026
2017-02-06 10:53:37.580,0.4090521310841404,0.7419747607505788,0.5735103202900229,0.5904052734375,0.20650020599365249,0.42181392669677725,0.0,none,2017-02-06 10:53:37.566,0.5612063441508462,0.7855194832288341,0.5593683241734599,0.578741455078125,0.27574462890625,0.4443175888061523,2017-02-06 10:53:37.608,0.5227023686295924,0.6637497771557114,0.5352857768183499,0.37935619354248046,0.47412563323974605,0.872054443359375
2017-02-06 10:53:37.646,0.46271124103754124,0.7100824239389779,0.4966796239276585,0.382733154296875,0.5608092880249023,0.35040279388427725,0.0,none,2017-02-06 10:53:37.633,0.634157253951824,0.8365897047834717,0.5314434937464688,0.51328125,0.624560546875,0.3977782821655273,2017-02-06 10:53:37.674,0.44441284755004035,0.7505661193231626,0.4929645439954503,0.34410858154296875,0.6412095642089846,0.948958740234375
2017-02-06 10:53:37.713,0.4297695828072454,0.668874247544921,0.5535469098990229,0.44056396484375,0.6458007431030272,0.36505123138427725,0.0,none,2017-02-06 10:53:37.700,0.3809372144430671,0.692118329369551,0.5214468234757133,0.49283447265625,0.56199951171875,0.4246337509155273,2017-02-06 10:53:37.741,0.43282563443404315,0.8011811695626966,0.46219634926989117,0.2833782196044923,0.5243268585205079,0.9286645889282226
2017-02-06 10:53:37.780,0.40180253963198503,0.6513349795362575,0.5494764094294936,0.531201171875,0.5702697372436523,0.48162837982177736,0.0,none,2017-02-06 10:53:37.766,0.37559860316449245,0.7242534242158738,0.4919955553726488,0.504278564453125,0.439471435546875,0.4586608505249023,2017-02-06 10:53:37.808,0.45102544561100216,0.7923508460496843,0.46315411408625073,0.38469676971435546,0.43353725433349605,0.793624267578125
2017-02-06 10:53:37.846,0.36831488706638044,0.6814066310874435,0.5830580383031099,0.6233642578125,0.46559444427490226,0.6259765243530273,0.0,none,2017-02-06 10:53:37.833,0.41779183207640935,0.7442506173260974,0.48241790720905053,0.52152099609375,0.3419677734375,0.4653747177124023,2017-02-06 10:53:37.874,0.4666772832231869,0.7990266920045389,0.4935032867046527,0.41353527069091794,0.39538967132568353,0.6889490509033203
2017-02-06 10:53:37.913,0.3859687039080307,0.7245872165136166,0.5580663626262208,0.590863037109375,0.42073360443115226,0.6427611923217772,0.0,none,2017-02-06 10:53:37.900,0.5252010510390958,0.75444645478442,0.5262356475575124,0.51358642578125,0.381488037109375,0.4676635360717773,2017-02-06 10:53:37.941,0.42958000144081876,0.7751453703387636,0.48018436972714884,0.45595489501953124,0.4642070007324217,0.5861047744750977
2017-02-06 10:53:37.980,0.40883979995374253,0.7476188850578641,0.5467826958834816,0.4903076171875,0.5077087020874024,0.5734862899780273,0.0,none,2017-02-06 10:53:37.966,0.4998426474658662,0.7515637031220964,0.5189027606822575,0.490087890625,0.48326416015625,0.47514034271240235,2017-02-06 10:53:38.008,0.6963892332950381,0.7036227843587975,0.5219369296903349,0.5592575073242188,0.6018418884277346,0.464034423828125
2017-02-06 10:53:38.046,0.39904223493681296,0.7107803532888036,0.54890773656978,0.493817138671875,0.6090270614624023,0.49841304779052736,0.0,none,2017-02-06 10:53:38.033,0.45537444215682954,0.7236161843747286,0.5078585351436082,0.46689453125,0.508135986328125,0.4725463485717773,2017-02-06 10:53:38.074,0.4513287757972848,0.8161107886980986,0.6638058431136334,0.5339269256591798,0.5711707305908202,0.44694465637207026
2017-02-06 10:53:38.113,0.3974952509867714,0.7371802895648195,0.5413354084904352,0.52113037109375,0.5351745223999023,0.5440368270874023,1.0,ledge,2017-02-06 10:53:38.100,0.39713504639056063,0.7300796170492014,0.49507836087530693,0.552801513671875,0.547808837890625,0.4649169540405273,2017-02-06 10:53:38.141,0.5821854181596202,0.7504750850601419,0.5068820639831789,0.527213249206543,0.44589626312255853,0.40971321105957026
2017-02-06 10:53:38.180,0.4110541103136059,0.7480133668642873,0.5349303562810288,0.506024169921875,0.5202209091186524,0.5789794540405273,0.0,none,2017-02-06 10:53:38.166,0.3964980529993671,0.7387885615448527,0.5003161372147747,0.523809814453125,0.487841796875,0.5183227157592774,2017-02-06 10:53:38.207,0.5389911996329708,0.7541164555809716,0.5215179075831774,0.48479442596435546,0.46542812347412105,0.452742919921875
2017-02-06 10:53:38.246,0.3984355745642476,0.7437044117479729,0.5324162236380843,0.521435546875,0.5244933700561524,0.5582275009155273,0.0,none,2017-02-06 10:53:38.233,0.4250414235285647,0.7750808877357888,0.4912772317603789,0.541204833984375,0.472735595703125,0.5421264266967772,2017-02-06 10:53:38.274,0.5513670712333029,0.7449826845245557,0.5224158120985147,0.4449679565429687,0.43963973999023453,0.47334236145019526
2017-02-06 10:53:38.313,0.4172117130951437,0.7181541285934839,0.5362173527530123,0.513958740234375,0.4936706161499023,0.5330504989624023,0.0,none,2017-02-06 10:53:38.300,0.4308350300865633,0.7231003235509444,0.5379981967084314,0.4247802734375,0.495623779296875,0.5644042587280272,2017-02-06 10:53:38.341,0.5649865965973939,0.7474709543804573,0.5424390827905374,0.44329071044921875,0.45627304077148423,0.469375
2017-02-06 10:53:38.380,0.4164837206480653,0.7461926816038725,0.5279566312119089,0.49183349609375,0.4974853134155273,0.5315246200561523,0.0,none,2017-02-06 10:53:38.366,0.4931693833676479,0.766554011766179,0.5396443549865498,0.43057861328125,0.535296630859375,0.6025512313842772,2017-02-06 10:53:38.407,0.5463014571223826,0.7426157936860164,0.5461803516044429,0.489675407409668,0.5459926986694336,0.4449610900878905
2017-02-06 10:53:38.446,0.4099317886243601,0.7254065248808033,0.5141887619767365,0.45948486328125,0.5780517196655273,0.5107726669311523,0.0,none,2017-02-06 10:53:38.433,0.4486405120213549,0.7504409472115072,0.5335984645832784,0.4076904296875,0.574664306640625,0.5702025985717772,2017-02-06 10:53:38.474,0.5129048036126629,0.7476226781521585,0.5440852410686559,0.4904381561279297,0.5305811309814452,0.4495387649536133
2017-02-06 10:53:38.513,0.4066254895938792,0.7128134518296003,0.5108665152699884,0.479931640625,0.5441772079467773,0.5135192489624023,0.0,none,2017-02-06 10:53:38.499,0.4686299712973814,0.730625822627326,0.5559862171656893,0.427984619140625,0.54185791015625,0.5442626571655272,2017-02-06 10:53:38.541,0.5269793242561778,0.7493219843952125,0.5393263471373679,0.4831151580810547,0.5188330459594727,0.46021980285644526
2017-02-06 10:53:38.579,0.3940372868631492,0.703983128316588,0.5218508805076151,0.515484619140625,0.5099975204467774,0.5299987411499023,0.0,none,2017-02-06 10:53:38.566,0.47724454858780874,0.7247692850396581,0.5504790694716203,0.435919189453125,0.5531494140625,0.5113036727905274,2017-02-06 10:53:38.607,0.5235516931511839,0.7461964746981669,0.5516575691480007,0.4988317108154297,0.5429419326782228,0.44557136535644526
2017-02-06 10:53:38.646,0.3879403501188679,0.7088989785197083,0.5340623819162028,0.520062255859375,0.47093502044677726,0.5261840438842773,0.0,none,2017-02-06 10:53:38.633,0.4776692108486045,0.7106893190257829,0.5534122242217223,0.45560302734375,0.532550048828125,0.5041320419311524,2017-02-06 10:53:38.674,0.5202150611020747,0.7434351020532031,0.5522561721582255,0.5026459884643555,0.5142550277709961,0.43534801483154295
2017-02-06 10:53:38.713,0.380053765275519,0.7215223963252515,0.5406470150286765,0.519757080078125,0.43461910247802726,0.5159606552124023,0.0,none,2017-02-06 10:53:38.699,0.5268693670636505,0.7201872271342806,0.5763985798143579,0.482000732421875,0.530413818359375,0.5210692977905274,2017-02-06 10:53:38.741,0.5181524158353527,0.7444668237007716,0.5544710032960577,0.5223298263549805,0.5343966293334961,0.41703746795654295
2017-02-06 10:53:38.779,0.3889413397336007,0.7376961503886038,0.5411558275873677,0.4866455078125,0.41371456146240226,0.5119933700561523,1.0,r,2017-02-06 10:53:38.766,0.5354536113354494,0.7185789551542474,0.5924411404883849,0.491461181640625,0.568560791015625,0.5283935165405272,2017-02-06 10:53:38.807,0.49925494522994357,0.7694102117684567,0.5580925515079183,0.5793976974487305,0.5569796371459961,0.34867809295654295
2017-02-06 10:53:38.846,0.4091431301400252,0.776203643646378,0.5063171323922792,0.39295654296875,0.5922423934936523,0.45309444427490225,0.0,none,2017-02-06 10:53:38.833,0.438691281911284,0.824512492556053,0.5841804189472815,0.4687255859375,0.6263916015625,0.5438048934936522,2017-02-06 10:53:38.874,0.551488403307816,0.8765271945895328,0.5153522965778611,0.5891635131835937,0.6116062927246095,0.30534309387207026
2017-02-06 10:53:38.913,0.3903973246277574,0.7699222794979466,0.504940345468762,0.401806640625,0.6041442489624023,0.45385738372802725,0.0,none,2017-02-06 10:53:38.899,0.41876248867251387,0.7192465397497328,0.6136616172008572,0.496038818359375,0.463427734375,0.5111510848999024,2017-02-06 10:53:38.941,0.5666852456405768,0.8746458198204373,0.48847502141876364,0.6193753051757812,0.545535125732422,0.18312026977538998
