Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-10 15:14:01.243,0.4443900977860692,0.791618778851224,0.47096962463849956,0.6251953125,0.7422362899780272,0.9802856063842775,1.0,r,2017-02-10 15:14:01.225,0.4845548060772206,0.663624605044058,0.4255805513881974,0.476812744140625,0.44847412109375,0.6577880477905272,2017-02-10 15:14:01.281,0.44413985038238596,0.5772368825316639,0.5158012488355298,0.3706174087524415,0.531371078491211,0.0
2017-02-10 15:14:01.310,0.4718718126632773,0.8422641738450982,0.4528020232781742,0.799908447265625,0.7011901473999022,1.0,0.0,none,2017-02-10 15:14:01.292,0.48473680418899023,0.5847889332680929,0.48514155090557376,0.51663818359375,0.432757568359375,0.6013305282592772,2017-02-10 15:14:01.347,0.38414113953567774,0.7064145017581004,0.5525854038138492,0.26502700805664076,0.5447992324829102,0.0
2017-02-10 15:14:01.377,0.4482727241704871,0.8275166232357376,0.47689579443972596,0.6880615234375,0.9100829696655275,1.0,0.0,none,2017-02-10 15:14:01.359,0.5161011454506162,0.6595280632081245,0.4836749735305228,0.596746826171875,0.412921142578125,0.5549438095092772,2017-02-10 15:14:01.414,0.4323403061359909,1.0,0.4929046836944278,0.24793594360351498,0.23977481842041,0.0
2017-02-10 15:14:01.443,0.4430857779850538,0.8376821159397208,0.4785419527178444,0.575604248046875,0.9172546005249025,1.0,0.0,none,2017-02-10 15:14:01.425,0.47290692692396674,0.7503499129484865,0.48484224940046133,0.42630615234375,0.470294189453125,0.48109127044677735,2017-02-10 15:14:01.481,0.8848786110510785,1.0,0.04547886370183581,0.5346492004394533,0.10504032135009751,0.0
2017-02-10 15:14:01.510,0.39373395667686656,0.8359524649423266,0.49296828526426417,0.585064697265625,0.9225951766967775,1.0,0.0,none,2017-02-10 15:14:01.492,0.5719138997266239,0.7846394853529669,0.4437182225980115,0.512518310546875,0.51378173828125,0.5541808700561522,2017-02-10 15:14:01.547,0.9944718073550001,1.0,0.22514955722083596,0.5247317886352539,0.7575069427490226,0.40918098449707024
2017-02-10 15:14:01.577,0.46167991840418027,0.7904960229406348,0.46187085888308127,0.59620361328125,0.5661498641967773,0.6232299423217773,0.0,none,2017-02-10 15:14:01.559,0.5004189748198032,0.891270952104599,0.3891256280655017,0.6908935546875,0.7411376953125,0.6377990341186522,2017-02-10 15:14:01.614,0.4907313669954011,0.6834435227225325,0.38563502426212776,0.9464841079711925,0.5188588714599609,0.77920669555664
2017-02-10 15:14:01.643,0.4290112573415388,0.8579827565933468,0.4256853069149868,0.537152099609375,0.6445800399780272,0.30477901458740225,0.0,none,2017-02-10 15:14:01.625,0.41824682735583335,0.7456464760257481,0.4148356273546607,0.34757080078125,0.36485595703125,0.5428893661499022,2017-02-10 15:14:01.681,0.43564660516647175,0.7255013522381164,0.4184983295234743,0.7597161102294925,0.46133281707763674,0.5983900833129883
2017-02-10 15:14:01.710,0.3821467435608693,0.7690422816220793,0.4528020232781742,0.432781982421875,0.5061828231811524,0.15249629974365247,0.0,none,2017-02-10 15:14:01.692,0.5376072556580563,0.7139968972488699,0.4106753364335977,0.451025390625,0.423297119140625,0.5004699325561524,2017-02-10 15:14:01.747,0.4605803464789056,0.7398240762867135,0.5188541241876767,0.600262565612793,0.5705865859985352,0.627534294128418
2017-02-10 15:14:01.777,0.4381414959486466,0.8565565531393551,0.427062093838504,0.44361572265625,0.0,0.10549922943115249,1.0,l,2017-02-10 15:14:01.759,0.5358782735962452,0.6574949646673278,0.46900919978001304,0.443548583984375,0.44542236328125,0.3761108016967773,2017-02-10 15:14:01.814,0.4288520089937404,0.7444364789464313,0.48120199484453113,0.5370914077758789,0.5353389739990235,0.5855725860595702
2017-02-10 15:14:01.843,0.4563413071256056,0.8272131756923351,0.45148509665567943,0.397686767578125,0.0,0.15463253021240247,0.0,none,2017-02-10 15:14:01.825,0.48719377869787966,0.6440522384945979,0.490678628750154,0.484136962890625,0.492572021484375,0.49024654388427735,2017-02-10 15:14:01.881,0.4283363476770599,0.7459537166634449,0.48581123802326276,0.5390742111206055,0.5840137100219728,0.5953382873535155
2017-02-10 15:14:01.910,0.49413624833642383,0.7870063761915063,0.46214023023768247,0.377850341796875,0.0,0.17111202239990247,0.0,none,2017-02-10 15:14:01.892,0.5057879191170062,0.732598231659442,0.49726326186262776,0.422796630859375,0.5372802734375,0.4725463485717773,2017-02-10 15:14:01.947,0.4389225711783244,0.7526599073726398,0.4663267100404427,0.5421249771118165,0.610868148803711,0.6550002670288084
2017-02-10 15:14:01.977,0.5016891699748618,0.7362092574259316,0.45890777398246807,0.23365478515625,0.17399898529052749,0.16973873138427747,0.0,none,2017-02-10 15:14:01.959,0.449793166729229,0.7070479485049531,0.45269726775138486,0.500006103515625,0.5665771484375,0.4533202743530273,2017-02-10 15:14:02.014,0.44016622494208324,0.814199069174663,0.5161604106416647,0.5975153732299805,0.5180957412719727,0.81613296508789
2017-02-10 15:14:02.043,0.4843690163381225,0.7728960654232909,0.45265237252561796,0.249066162109375,0.23533931732177749,0.21353145599365247,0.0,none,2017-02-10 15:14:02.025,0.3983483671356913,0.8214173276133477,0.25393113820621077,0.897039794921875,0.397357177734375,0.4290587997436523,2017-02-10 15:14:02.080,0.4066482393578504,0.8570458623030934,0.4770417039234682,0.6013300704956055,0.49871707916259767,0.88601821899414
2017-02-10 15:14:02.110,0.49431824644819344,0.8138614837826259,0.4265233511293016,0.275311279296875,0.3322326278686522,0.24130245208740247,0.0,none,2017-02-10 15:14:02.092,0.5176784624192861,0.8542806965638364,0.3144199723894357,0.501226806640625,0.40819091796875,0.27723384857177724,2017-02-10 15:14:02.147,0.2278957605814832,0.9551201083307755,0.6877200333721177,0.45743930816650397,0.7713912200927726,0.9597182083129874
2017-02-10 15:14:02.177,0.5618092128960832,0.7411554523833921,0.3893800343448473,0.233807373046875,0.9407531356811525,0.20346065521240247,0.0,none,2017-02-10 15:14:02.159,0.5837134439730189,0.7014341689520072,0.3816730205882019,0.456671142578125,0.6208984375,0.4263122177124023,2017-02-10 15:14:02.214,0.2707866489218512,0.7974184200245058,0.5190337050907442,0.515727653503418,0.4227276992797852,1.0
2017-02-10 15:14:02.243,0.3963729292975256,0.7410644181203713,0.5226589945714186,0.653729248046875,0.9589110946655275,0.8678283309936525,0.0,none,2017-02-10 15:14:02.225,0.4145765321018133,0.6850480016082732,0.42067200670435334,0.598272705078125,0.56932373046875,0.5729491806030272,2017-02-10 15:14:02.280,0.38447480274058865,0.617352647769472,0.430949272136152,0.47239292144775397,0.5454085540771485,0.0
2017-02-10 15:14:02.310,0.4382324950045314,0.8556765552634878,0.5253527081174306,1.0,0.6702148056030272,1.0,1.0,r,2017-02-10 15:14:02.292,0.504968927614043,0.6300633067437436,0.46658485758860224,0.478033447265625,0.55528564453125,0.6271178817749022,2017-02-10 15:14:02.347,0.43052032501829496,0.5950795980837298,0.5440553109181446,0.4014399337768555,0.654967041015625,0.0
2017-02-10 15:14:02.376,0.5593219053685654,0.8442669276315545,0.43948310630067045,0.724530029296875,1.0,0.9709777450561525,0.0,none,2017-02-10 15:14:02.358,0.4734832542779038,0.6225984971760424,0.47310963040005355,0.528997802734375,0.497149658203125,0.5601317977905272,2017-02-10 15:14:02.414,0.40094563185573656,0.8368362559124881,0.5671015268118026,0.2764692306518555,0.6203284072875977,0.0
2017-02-10 15:14:02.443,0.39221730574545327,0.737969253177666,0.45046747153829714,0.4195068359375,1.0,0.7614745712280275,0.0,none,2017-02-10 15:14:02.425,0.477729876885861,0.7287747926125708,0.4637115631395228,0.453619384765625,0.450152587890625,0.5500609970092772,2017-02-10 15:14:02.480,0.37725554430706154,1.0,0.5689272659929885,0.25724479675292977,0.29165569305419925,0.0
2017-02-10 15:14:02.510,0.39340029347195565,0.7551443841342457,0.4834504974016885,0.36396484375,1.0,0.7367553329467772,0.0,none,2017-02-10 15:14:02.492,0.46474734491296343,0.7491057780205364,0.4380614241513863,0.49588623046875,0.414752197265625,0.4676635360717773,2017-02-10 15:14:02.547,0.6861063399800562,1.0,0.27178073171735406,0.39518302917480475,0.13097942352295,0.0
2017-02-10 15:14:02.576,0.41900136119421133,0.7698312452349259,0.45564538757674244,0.443310546875,0.8128844833374025,0.6827392196655272,0.0,none,2017-02-10 15:14:02.558,0.5320259802304556,0.8110394216289828,0.5157301647280655,0.443701171875,0.4738037109375,0.5564696884155272,2017-02-10 15:14:02.614,0.0005346194533250474,0.7465606117502499,0.7836760959111678,0.6786913299560546,0.10473430633545,0.507295150756836
2017-02-10 15:14:02.643,0.37741479265485994,0.77890432678266,0.4247574722491382,0.4292724609375,0.7841979598999025,0.6156005477905273,0.0,none,2017-02-10 15:14:02.625,0.52932634157254,0.7212796382905295,0.15495213046552553,0.594305419921875,0.587176513671875,0.6768615341186522,2017-02-10 15:14:02.680,0.6993012030833515,0.5144839305560307,0.6445008960338808,0.7992361450195326,0.10427696228027251,0.7746290969848624
2017-02-10 15:14:02.710,0.376959797375436,0.7849732776507097,0.4267927224839028,0.482830810546875,0.6728087997436522,0.49597164154052736,0.0,none,2017-02-10 15:14:02.692,0.38178653896465853,0.7855194832288341,0.41070526658410894,0.1818603515625,0.57481689453125,0.5828673934936522,2017-02-10 15:14:02.747,0.5113578196626213,0.711026904417818,0.801454605314847,0.32148307800292975,0.6560343551635742,0.693757553100586
2017-02-10 15:14:02.776,0.3867270293737373,0.8217207751567501,0.44609766956365543,0.64991455078125,0.16682735443115249,0.27731319427490225,1.0,l,2017-02-10 15:14:02.758,0.5343616226648319,0.7254672143894838,0.4289027980949455,0.408758544921875,0.4158203125,0.49070430755615235,2017-02-10 15:14:02.814,0.4345849495144825,0.7516585304794116,0.46809258892060607,0.5497555541992187,0.5208425140380859,0.562226676940918
2017-02-10 15:14:02.843,0.39928489908583903,0.8778585706862093,0.4215848762949463,0.6026123046875,0.0,0.20300289154052747,0.0,none,2017-02-10 15:14:02.825,0.516070812431988,0.6544301444789629,0.4458731934348211,0.439276123046875,0.484942626953125,0.3530700302124023,2017-02-10 15:14:02.880,0.42760835522998153,0.7495647424299344,0.4674341256093587,0.49238250732421873,0.573637924194336,0.578858757019043
2017-02-10 15:14:02.910,0.4335915431544068,0.8761896091974957,0.4038662271922896,0.4658935546875,0.0,0.19369503021240247,0.0,none,2017-02-10 15:14:02.892,0.48267415892226817,0.5703448302021348,0.5044764281358377,0.49039306640625,0.5311767578125,0.4537780380249023,2017-02-10 15:14:02.947,0.4437151881215903,0.756726104454233,0.506044019768864,0.49757049560546873,0.600035629272461,0.623719596862793
2017-02-10 15:14:02.976,0.5565919336920215,0.7944104962505268,0.46052400211007527,0.2486083984375,0.0,0.04202266693115249,0.0,none,2017-02-10 15:14:02.958,0.48428180890956624,0.6983390040093019,0.4995080231509711,0.514959716796875,0.596636962890625,0.4673583602905273,2017-02-10 15:14:03.014,0.4572437144297965,0.7825494903977842,0.48470382245434673,0.570353126525879,0.5480013275146485,0.7236648559570312
2017-02-10 15:14:03.043,0.5073614444583474,0.7752022667531497,0.45726161570434964,0.174908447265625,0.22297969818115249,0.0017394638061524858,0.0,none,2017-02-10 15:14:03.025,0.4310473612169612,0.7686781445699964,0.5562256583697792,0.446142578125,0.511492919921875,0.5108459091186524,2017-02-10 15:14:03.080,0.4624913266524863,0.8029411653144309,0.5424091526400261,0.601788444519043,0.4967340087890625,0.8342908477783201
2017-02-10 15:14:03.110,0.4804560569350763,0.815955271832103,0.4471152946810378,0.190472412109375,0.22023311614990249,0.06140132904052749,0.0,none,2017-02-10 15:14:03.092,0.43213934988757874,0.7717429647583615,0.3769739869579365,0.62314453125,0.4127685546875,0.3999145126342773,2017-02-10 15:14:03.147,0.42293707036122874,0.8437245151477245,0.45052359057050584,0.6272695922851562,0.47506553649902344,0.8782362747192374
2017-02-10 15:14:03.176,0.6512309518122085,0.7160603405440068,0.417753817029507,0.19581298828125,0.5368529891967773,0.18682857513427747,0.0,none,2017-02-10 15:14:03.158,0.470419619396449,0.8315221308086503,0.2824545716434267,0.66190185546875,0.449237060546875,0.3312499618530272,2017-02-10 15:14:03.214,0.4970406348700802,1.0,0.5271447758792914,0.8413512039184576,0.5095512008666992,1.0
2017-02-10 15:14:03.243,0.6236582378791156,0.6515473928166392,0.43307805409126415,0.199322509765625,0.8574401473999025,0.19079586029052747,0.0,none,2017-02-10 15:14:03.225,0.43004637160222847,0.7734422710014154,0.4138180022372784,0.425390625,0.619677734375,0.5061156845092774,2017-02-10 15:14:03.280,0.209786948460409,0.8378679775600566,0.49622693040117594,0.4994011688232422,0.39877178192138674,0.98764175415039
2017-02-10 15:14:03.310,0.3968279245769496,0.6939693593843062,0.5388512059980018,0.587506103515625,0.9302245712280275,0.9061278915405275,0.0,none,2017-02-10 15:14:03.292,0.4006536765514394,0.6929983272454182,0.4465316567460685,0.602545166015625,0.56016845703125,0.5676086044311522,2017-02-10 15:14:03.347,0.4403178900352246,0.5922271911757465,0.494520911822035,0.45530204772949223,0.4294407272338867,0.03244167327880753
2017-02-10 15:14:03.376,0.50032418413659,0.9582721696878669,0.4382859002802207,0.94349365234375,0.7008849716186522,1.0,1.0,r,2017-02-10 15:14:03.358,0.43890361304168185,0.6574949646673278,0.42983063276079414,0.54288330078125,0.467242431640625,0.6312377548217772,2017-02-10 15:14:03.413,0.3163165098828771,0.690726263764192,0.5399848104486153,0.27799613952636726,0.6177354049682617,0.0
2017-02-10 15:14:03.443,0.49431824644819344,0.9034695433493787,0.48383958935833465,0.86597900390625,1.0,1.0,0.0,none,2017-02-10 15:14:03.425,0.4883161003871255,0.6270288313097188,0.46820108571620944,0.58865966796875,0.38011474609375,0.5694396591186522,2017-02-10 15:14:03.480,0.3994593139429516,0.8273686925583308,0.5177167784682494,0.29981498718261723,0.5092441940307617,0.0
2017-02-10 15:14:03.510,0.4662602042170483,0.8175938885664764,0.44998858913011724,0.69752197265625,1.0,0.9947814559936525,0.0,none,2017-02-10 15:14:03.492,0.5188311171271601,0.7687995235873574,0.47712027056856027,0.45072021484375,0.35386962890625,0.5175597763061524,2017-02-10 15:14:03.547,0.3614217085831072,1.0,0.5276835185884938,0.28745536804199223,0.2231418991088875,0.0
2017-02-10 15:14:03.576,0.4289809243229105,0.7628216069823285,0.45202383936488183,0.434002685546875,0.9860717391967775,0.5946960067749023,0.0,none,2017-02-10 15:14:03.558,0.4775478787740914,0.7549623156082043,0.4438379432000565,0.45499267578125,0.420855712890625,0.49436641693115235,2017-02-10 15:14:03.613,0.9944718073550001,1.0,0.15963245775172197,0.5042829513549805,0.732022705078125,0.2836013412475585
2017-02-10 15:14:03.643,0.41699938196474584,0.779389842852104,0.4255655863129418,0.333447265625,1.0,0.5209960556030273,0.0,none,2017-02-10 15:14:03.625,0.5476171518053837,0.8446614094379777,0.34357193898738775,0.776953125,0.672625732421875,0.5731017684936522,2017-02-10 15:14:03.680,0.0005346194533250474,0.7048062297780672,0.980736206877201,0.5082512283325196,0.0,0.7183241271972655
2017-02-10 15:14:03.709,0.35860832110533564,0.7772960548026269,0.39991544732480533,0.285382080078125,0.9689818954467775,0.5687560653686523,0.0,none,2017-02-10 15:14:03.691,0.5376072556580563,0.7899194726081701,0.22540770476899485,0.60452880859375,0.5677978515625,0.7208068466186522,2017-02-10 15:14:03.747,0.8034041230155585,0.6118905919882273,0.6191201284003456,0.6303203582763672,0.4079258346557617,0.7747817611694324
2017-02-10 15:14:03.776,0.3518440579512325,0.7671305620986437,0.4444814414360483,0.604443359375,0.45033565521240226,0.49597164154052736,0.0,none,2017-02-10 15:14:03.758,0.40344431426524,0.7212492935361893,0.38628226376693353,0.3698486328125,0.545977783203125,0.6327636337280272,2017-02-10 15:14:03.813,0.45390708238068733,0.7674984922450211,0.5263366618154878,0.5744733810424805,0.555631103515625,0.646607894897461
2017-02-10 15:14:03.843,0.3980109123034519,0.7795719113781454,0.4271219541395265,0.7332275390625,0.23549190521240249,0.34841915130615225,0.0,none,2017-02-10 15:14:03.825,0.5847750996250082,0.6966700425205883,0.4312373498348226,0.50321044921875,0.479296875,0.3820617294311523,2017-02-10 15:14:03.880,0.4533307550267503,0.7516281857250713,0.49062999225557324,0.5743209838867187,0.5365578079223633,0.573060531616211
2017-02-10 15:14:03.909,0.39561460383181896,0.8610172320273716,0.4235303360781772,0.7246826171875,0.0,0.21871944427490247,1.0,l,2017-02-10 15:14:03.891,0.4862837881390317,0.6527915277445894,0.4705356374560865,0.4565185546875,0.47716064453125,0.3303344345092772,2017-02-10 15:14:03.947,0.4232404005475114,0.7450433740332363,0.4582455694024069,0.5216789627075196,0.551512222290039,0.5652784729003905
2017-02-10 15:14:03.976,0.4889796351696188,0.8555551762461269,0.46591142920209927,0.545697021484375,0.0,0.09527584075927749,0.0,none,2017-02-10 15:14:03.958,0.4588020732618235,0.5881875457542007,0.4907384890511765,0.460638427734375,0.513934326171875,0.3996093368530273,2017-02-10 15:14:04.013,0.4417132088921248,0.7493523291495527,0.4706366517140618,0.525645866394043,0.5924053955078125,0.6618666458129883
2017-02-10 15:14:04.043,0.537755129123869,0.8129814859067587,0.4759380296233661,0.395245361328125,0.0,0.0,0.0,none,2017-02-10 15:14:04.025,0.46232070342270226,0.7161210300526873,0.4753843218389081,0.4400390625,0.643328857421875,0.4681212997436523,2017-02-10 15:14:04.080,0.4620363313730624,0.7634626399177681,0.48443445109974553,0.5209160232543946,0.577757339477539,0.7287001037597655
2017-02-10 15:14:04.109,0.48855497290882305,0.7658560824163533,0.46980234876856103,0.281719970703125,0.08885494232177749,0.003417930603027486,0.0,none,2017-02-10 15:14:04.091,0.43320100553956803,0.757632653990146,0.4943899674135483,0.518621826171875,0.568865966796875,0.5265624618530272,2017-02-10 15:14:04.147,0.4620969974103189,0.8119839021078249,0.534687173808125,0.567606315612793,0.5327423095703125,0.8028579711914076
2017-02-10 15:14:04.176,0.516006354767403,0.8106449398225596,0.44508004444627314,0.32734375,0.13234249114990249,0.20635982513427747,0.0,none,2017-02-10 15:14:04.158,0.43744762814752514,0.7938946354267425,0.4596111325194823,0.475286865234375,0.44908447265625,0.4131896591186523,2017-02-10 15:14:04.213,0.35035015678379045,0.9612800934618458,0.43603739772306355,0.6291000366210937,0.5690590286254883,1.0
2017-02-10 15:14:04.243,0.5545596214439278,0.7433402746958899,0.45256258207408423,0.32093505859375,0.40059200286865226,0.26647945404052725,0.0,none,2017-02-10 15:14:04.225,0.5191951133506993,0.6984907277810032,0.2835619872123427,0.39945068359375,0.342120361328125,0.29569698333740224,2017-02-10 15:14:04.280,0.36023872085660485,0.994386220447054,0.5519269405026018,0.48597259521484376,1.0,1.0
2017-02-10 15:14:04.309,0.5492513431839814,0.701646582232389,0.43672953245363594,0.375408935546875,0.6657897567749022,0.37329097747802725,0.0,none,2017-02-10 15:14:04.291,0.5179514595869404,0.8221456017175136,0.36323604787327535,0.380377197265625,0.595263671875,0.49146724700927735,2017-02-10 15:14:04.347,0.305548288269843,0.9271119000747264,0.35597424510548453,0.618723030090332,0.3754240036010742,1.0
2017-02-10 15:14:04.376,0.44463276193509527,0.7704077955673905,0.4501681700331847,0.679669189453125,0.8377563095092775,0.9215392684936525,0.0,none,2017-02-10 15:14:04.358,0.4246470942863973,0.6976714194138165,0.43764240204422894,0.48551025390625,0.599688720703125,0.5479247665405272,2017-02-10 15:14:04.413,0.3482268454798119,0.5119653159457901,0.5345973833565912,0.31217395782470697,0.4804044723510742,0.0
2017-02-10 15:14:04.443,0.44402610156253,0.8916654339110222,0.4314917561141682,0.794110107421875,0.8090697860717775,1.0,0.0,none,2017-02-10 15:14:04.425,0.47342258824064726,0.5943475308852711,0.4697275233922829,0.4015869140625,0.4744140625,0.6204040145874022,2017-02-10 15:14:04.480,0.42378639488282016,0.6212064315706834,0.5113715865598656,0.28196197509765625,0.4378328323364258,0.0
2017-02-10 15:14:04.509,0.45661430429326,0.8802558062790888,0.4852163762818519,0.83118896484375,0.8287536239624025,1.0,1.0,r,2017-02-10 15:14:04.491,0.47369558540830164,0.5799337725736532,0.4888528895689681,0.594000244140625,0.448779296875,0.6046874618530272,2017-02-10 15:14:04.547,0.4163548053188952,0.7654653937042245,0.5121198403226467,0.16782543182372997,0.594234619140625,0.0
2017-02-10 15:14:04.576,0.43920315160063583,0.7696795214632246,0.4761475406769448,0.58643798828125,1.0,0.8478393173217775,0.0,none,2017-02-10 15:14:04.558,0.48209783156833114,0.6922700531412522,0.48385455443359027,0.552191162109375,0.374774169921875,0.5491454696655272,2017-02-10 15:14:04.613,0.6131554301790788,1.0,0.4026353497525146,0.30240875244140625,0.4410371780395508,0.0
2017-02-10 15:14:04.643,0.3658275795388627,0.7474368165318227,0.48572518884054305,0.47535400390625,0.8730041122436525,0.7962646102905275,0.0,none,2017-02-10 15:14:04.625,0.49095507300778457,0.839927627760899,0.51198889591416,0.461248779296875,0.5275146484375,0.5152709579467774,2017-02-10 15:14:04.680,0.9944718073550001,1.0,0.0,0.6353544998168945,0.7811545944213876,0.14032138824462997
2017-02-10 15:14:04.709,0.3962212642043843,0.788432579645498,0.47707537534279343,0.455517578125,0.6438171005249022,0.7686462020874025,0.0,none,2017-02-10 15:14:04.691,0.5558677328722716,0.7481650906359886,0.3659896217203098,0.57950439453125,0.56199951171875,0.5404479598999022,2017-02-10 15:14:04.746,0.6844986899927582,1.0,0.45950263572387917,0.7678013992309575,0.4572110748291015,0.8095718383789076
2017-02-10 15:14:04.776,0.3560603475405614,0.7715002067236395,0.45238300117101676,0.4134033203125,0.5695067977905273,0.6398620223999023,0.0,none,2017-02-10 15:14:04.758,0.48567712776646643,0.8217207751567501,0.32366838889741023,0.66617431640625,0.583209228515625,0.6455810165405272,2017-02-10 15:14:04.813,0.5548250353569252,0.8434817571130026,0.3874906935938249,0.744608268737793,0.5154998779296875,0.8004165267944324
2017-02-10 15:14:04.843,0.3935822915837252,0.8447220989466583,0.4369091133567034,0.497174072265625,0.46773067474365226,0.42440792083740225,0.0,none,2017-02-10 15:14:04.825,0.4997819814286097,0.7143003447922724,0.4421019944704043,0.31888427734375,0.409869384765625,0.49711299896240235,2017-02-10 15:14:04.880,0.42354373073379403,0.7768446765818176,0.4822196199619134,0.5285440063476563,0.5695161819458008,0.6545425033569334
2017-02-10 15:14:04.909,0.4161803904617827,0.775353990524851,0.444451511285537,0.494122314453125,0.3206359481811522,0.23153682708740247,1.0,l,2017-02-10 15:14:04.891,0.5695175912549909,0.7107500085344634,0.42471257702337134,0.548529052734375,0.50035400390625,0.4195983505249023,2017-02-10 15:14:04.946,0.45860870026806844,0.7525992178639592,0.5090669649704997,0.583322868347168,0.5426605224609375,0.6031203842163085
2017-02-10 15:14:04.976,0.42191333098252476,0.8692406604535788,0.4071286135980152,0.42103271484375,0.0,0.13784786224365247,0.0,none,2017-02-10 15:14:04.958,0.5050599266699278,0.6847142093105305,0.4484172562282769,0.5419677734375,0.497607421875,0.3280456161499022,2017-02-10 15:14:05.013,0.44392751925198815,0.7499288794820174,0.485721447571729,0.5138945388793945,0.553798599243164,0.597779884338379
2017-02-10 15:14:05.043,0.4901019568588646,0.8603799921862263,0.4223331300577274,0.34534912109375,0.0,0.13555904388427747,0.0,none,2017-02-10 15:14:05.024,0.4805205145996614,0.6450232706334859,0.5040574060286802,0.49222412109375,0.575885009765625,0.4720885848999023,2017-02-10 15:14:05.080,0.45296675880321113,0.7553909352632621,0.4803040903291938,0.5373930740356445,0.583248062133789,0.644014015197754
2017-02-10 15:14:05.109,0.5596252355548481,0.8050008155152735,0.4487614529591562,0.2791259765625,0.0,0.06140132904052749,0.0,none,2017-02-10 15:14:05.091,0.4629880298325241,0.7226148074815004,0.4656570229227537,0.4308837890625,0.634478759765625,0.4601867294311523,2017-02-10 15:14:05.146,0.4615813360936384,0.7499592242363576,0.4776702370842043,0.5488375854492188,0.6006435012817383,0.7190872192382812
2017-02-10 15:14:05.176,0.4902536219520059,0.7378175294059648,0.45780035841355204,0.224652099609375,0.26021114349365226,0.04232784271240249,0.0,none,2017-02-10 15:14:05.158,0.45701242516275586,0.7217954991143137,0.47334907160414347,0.47208251953125,0.554827880859375,0.47926021575927735,2017-02-10 15:14:05.213,0.4677389388751762,0.81872043757136,0.5127184433328716,0.6084988403320313,0.5216023635864258,0.8419205474853524
2017-02-10 15:14:05.242,0.49334758985208893,0.7547802470821627,0.4527421629771517,0.2693603515625,0.26616207122802726,0.14700313568115247,0.0,none,2017-02-10 15:14:05.224,0.41685150849893315,0.9147274472096107,0.30433351166714634,0.87125244140625,0.43291015625,0.4520995712280273,2017-02-10 15:14:05.280,0.3880540989387239,0.9080553943490506,0.4964065113042434,0.5782876586914063,0.5779085159301758,0.9314895248413074
2017-02-10 15:14:05.309,0.5131247179977177,0.7388492510535332,0.45298160418124167,0.3230712890625,0.36229244232177726,0.25335689544677725,0.0,none,2017-02-10 15:14:05.291,0.5585067054929307,0.787582926523971,0.2690458642143892,0.44095458984375,0.403155517578125,0.25983882904052724,2017-02-10 15:14:05.346,0.14690660084401555,1.0,0.5956249602490185,0.455759162902832,1.0,1.0
2017-02-10 15:14:05.376,0.5048438039122014,0.7065927771898494,0.46618080055670047,0.535626220703125,0.8228026962280275,0.5328979110717773,1.0,r,2017-02-10 15:14:05.358,0.5455241735200335,0.7982339352973981,0.3757169206364642,0.359930419921875,0.66026611328125,0.4411132431030273,2017-02-10 15:14:05.413,0.6017198821562229,0.764312293039295,0.44169419616968875,0.35474617004394526,0.6467254638671875,0.8730483627319324
2017-02-10 15:14:05.442,0.44881871850579586,0.7556905897123701,0.45591475893134364,0.716290283203125,0.9557067489624025,0.8624877548217775,0.0,none,2017-02-10 15:14:05.424,0.42661874049723447,0.6841376589780658,0.4421019944704043,0.5962890625,0.547198486328125,0.5908019638061522,2017-02-10 15:14:05.480,0.3112508957719568,0.5059873993407612,0.5047270931463693,0.37183643341064454,0.683346939086914,0.06021263122558501
2017-02-10 15:14:05.509,0.4281315998013191,0.8833509712217942,0.44513990474729564,0.8589599609375,0.8008300399780275,1.0,0.0,none,2017-02-10 15:14:05.491,0.46568766849043963,0.5996578628948148,0.4555705622004643,0.4491943359375,0.479754638671875,0.6284911727905272,2017-02-10 15:14:05.546,0.4289430080496252,0.5738382700455561,0.518524892532053,0.3721401977539063,0.6693074417114258,0.0
2017-02-10 15:14:05.576,0.5366934734718797,0.8021787533616304,0.47818279091170945,0.861248779296875,0.8865844345092775,1.0,0.0,none,2017-02-10 15:14:05.558,0.47636489104758906,0.5912827106969061,0.4833457418748991,0.557379150390625,0.41307373046875,0.6045348739624022,2017-02-10 15:14:05.613,0.37267525849419353,0.8712472073343296,0.5658145303398191,0.2773833084106445,0.434169692993164,0.0
2017-02-10 15:14:05.642,0.4517610213127376,0.7813015623755396,0.4424162610507724,0.52418212890625,1.0,0.7889403915405275,0.0,none,2017-02-10 15:14:05.624,0.5308429925039532,0.7370285657931183,0.4635619123869666,0.425238037109375,0.388812255859375,0.48841548919677735,2017-02-10 15:14:05.680,0.4739875407125988,1.0,0.5321730411651805,0.219552307128905,0.46422931671142575,0.0
