Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-27 14:07:32.805,0.31119781298935734,0.6255419383470465,0.4238296375832896,0.494427490234375,0.4834472274780273,0.48773189544677736,0,none,2017-02-27 14:07:32.844,0.4837054815556292,0.7425209663287032,0.5582010483035214,0.4962035751342773,0.5064879989624024,0.5034362411499024,2017-02-27 14:07:32.868,0.4609140096838166,0.7492309501321918,0.5149632046212149,0.49825321197509764,0.5014818572998047,0.4984929275512695
2017-02-27 14:07:32.872,0.3109854818589595,0.627544692133503,0.42559551646345306,0.493511962890625,0.4877196884155273,0.49032588958740236,0,none,2017-02-27 14:07:32.911,0.4838874796673988,0.7427333796090849,0.5589792322168137,0.4978820419311523,0.5055724716186524,0.5017577743530274,2017-02-27 14:07:32.935,0.4603680153485078,0.7488061235714283,0.5157713186850186,0.4985579681396484,0.5014814376831055,0.4997136688232422
2017-02-27 14:07:32.938,0.3077095158471069,0.6234481502975694,0.42418879938942455,0.49183349609375,0.5009948348999024,0.49398799896240236,0,none,2017-02-27 14:07:32.978,0.48270449194089643,0.7415802789441556,0.5590989528188587,0.4969665145874023,0.5080138778686524,0.5002318954467774,2017-02-27 14:07:33.002,0.4616420021308949,0.748654399799727,0.514723763417125,0.4996257019042969,0.4999551773071289,0.5006292343139649
2017-02-27 14:07:33.005,0.30971149507657236,0.6229019447194449,0.4264934209787904,0.493206787109375,0.5031310653686524,0.49536128997802736,0,none,2017-02-27 14:07:33.044,0.48221916364284423,0.7423388978026617,0.5597873462806173,0.4978820419311523,0.5035888290405274,0.5006896591186524,2017-02-27 14:07:33.068,0.4607016785534187,0.7495343976755942,0.5153223664273499,0.4990157318115234,0.5011762619018555,0.4986455535888672
2017-02-27 14:07:33.072,0.30780051490299165,0.6204440196178849,0.4267927224839028,0.494732666015625,0.5038940048217774,0.49459835052490236,0,none,2017-02-27 14:07:33.111,0.48294715608992256,0.7416106236984957,0.559877136732151,0.4977294540405273,0.5029784774780274,0.5002318954467774,2017-02-27 14:07:33.135,0.4600343521435969,0.7489275025887893,0.5152625061263274,0.49886375427246094,0.501482048034668,0.4986455154418945
2017-02-27 14:07:33.138,0.30640519604609145,0.6214757412654534,0.425954678269588,0.495953369140625,0.5049621200561524,0.49719234466552736,0,none,2017-02-27 14:07:33.177,0.48355381646248785,0.7425209663287032,0.5597574161301061,0.4974242782592773,0.5051147079467774,0.5002318954467774,2017-02-27 14:07:33.202,0.46021635025536645,0.7488061235714283,0.5148434840191699,0.49932193756103516,0.5002617645263672,0.5003239440917969
2017-02-27 14:07:33.205,0.30585920171078274,0.6237212530866316,0.42667300188185786,0.497021484375,0.5051147079467774,0.49856563568115236,0,none,2017-02-27 14:07:33.244,0.4830381551458074,0.7418837264875581,0.5607151809464659,0.4980346298217773,0.5049621200561524,0.4994689559936523,2017-02-27 14:07:33.268,0.4606106794975339,0.7488061235714283,0.5158611091365523,0.49901695251464845,0.5004145431518555,0.5006290817260742
2017-02-27 14:07:33.272,0.3080128460333895,0.621930912580557,0.42709202398901525,0.496563720703125,0.5034362411499024,0.49810787200927736,0,none,2017-02-27 14:07:33.311,0.48312915420169217,0.7423085530483214,0.5613437141072021,0.4984923934936523,0.5034362411499024,0.5000793075561524,2017-02-27 14:07:33.335,0.4605803464789056,0.7493826739038929,0.5153822267283723,0.49962589263916013,0.4999553680419922,0.5010869979858399
2017-02-27 14:07:33.338,0.3080431790520178,0.622780565702084,0.4256853069149868,0.494580078125,0.5048095321655274,0.49841304779052736,0,none,2017-02-27 14:07:33.377,0.48288649005266604,0.7407002810682883,0.5608648316990221,0.4972716903686523,0.5029784774780274,0.4990111923217773,2017-02-27 14:07:33.402,0.46015568421810993,0.7491702606235112,0.5154420870293949,0.49932193756103516,0.5005669403076172,0.5006291198730469
2017-02-27 14:07:33.405,0.3072545205676829,0.621930912580557,0.4260444687211217,0.4939697265625,0.5063354110717774,0.5019225692749023,0,none,2017-02-27 14:07:33.444,0.481855167419305,0.7427637243634252,0.5610743427526008,0.4991027450561523,0.5023681259155274,0.5000793075561524,2017-02-27 14:07:33.468,0.46006468516222515,0.7493523291495527,0.515831178986041,0.4996260833740234,0.4996503829956055,0.5000188446044922
2017-02-27 14:07:33.472,0.3036448913509194,0.6194122979703164,0.42688251293543655,0.49549560546875,0.5035888290405274,0.5007018661499023,0,none,2017-02-27 14:07:33.511,0.4821584976055877,0.7419140712418982,0.5616729457628257,0.5000182723999024,0.4994689559936523,0.4988586044311523,2017-02-27 14:07:33.535,0.45954902384554464,0.7487150893084075,0.5155917377819511,0.49947227478027345,0.49949657440185546,0.49834049224853516
2017-02-27 14:07:33.538,0.3084981743314418,0.6192909189529554,0.42640363052725666,0.498089599609375,0.5000793075561524,0.49856563568115236,0,none,2017-02-27 14:07:33.577,0.48255282684775513,0.7418230369788775,0.5621218980204944,0.4969665145874023,0.5011474227905274,0.4994689559936523,2017-02-27 14:07:33.602,0.45988268705045554,0.7489578473431294,0.5156216679324623,0.49962547302246096,0.500107536315918,0.49864559173583983
2017-02-27 14:07:33.605,0.30719385453042636,0.6210509147046899,0.42559551646345306,0.49915771484375,0.4999267196655273,0.49826045989990236,0,none,2017-02-27 14:07:33.644,0.4819764994938181,0.7414588999267946,0.562810291482253,0.4987975692749023,0.5009948348999024,0.4988586044311523,2017-02-27 14:07:33.668,0.45979168799457076,0.7483812970106648,0.5158611091365523,0.49901432037353516,0.5004119110107422,0.49818790435791016
2017-02-27 14:07:33.672,0.30783084792161997,0.6212026384763911,0.42736139534361645,0.49976806640625,0.4979430770874023,0.49917598724365236,0,none,2017-02-27 14:07:33.711,0.4809148438418288,0.742247863539641,0.5626307105791856,0.4994079208374023,0.5016051864624024,0.4991637802124023,2017-02-27 14:07:33.735,0.4597310219573142,0.7481992284846233,0.5164896422972883,0.5000822448730469,0.4993436050415039,0.4995612335205078
2017-02-27 14:07:33.738,0.30555587152450003,0.6217184993001753,0.42586488781805426,0.499005126953125,0.4997741317749023,0.5026855087280273,0,none,2017-02-27 14:07:33.777,0.48036884950652003,0.7414285551724543,0.5625109899771406,0.4969665145874023,0.5006896591186524,0.5002318954467774,2017-02-27 14:07:33.801,0.45942769177103154,0.748533020782366,0.5166392930498446,0.49947166442871094,0.500106315612793,0.4997138214111328
2017-02-27 14:07:33.805,0.3044942158725108,0.6212329832307313,0.4257750973665205,0.49976806640625,0.5011474227905274,0.5013122177124023,0,none,2017-02-27 14:07:33.844,0.4813091730839963,0.7408823495943299,0.5624810598266293,0.4992553329467773,0.4985534286499023,0.4997741317749023,2017-02-27 14:07:33.868,0.45967035592005767,0.748654399799727,0.5159808297385973,0.49993045806884767,0.4991918182373047,0.4998663330078125
2017-02-27 14:07:33.872,0.3068298583068872,0.6201102273201421,0.4283191601599763,0.50098876953125,0.4974853134155273,0.49887081146240236,0,none,2017-02-27 14:07:33.911,0.48045984856240487,0.7422782082939813,0.5632592437399216,0.4995605087280273,0.4994689559936523,0.5000793075561524,2017-02-27 14:07:33.935,0.45933669271514677,0.7490792263604905,0.515831178986041,0.5002362442016601,0.4990398406982422,0.5013921356201172
2017-02-27 14:07:33.938,0.30452454889113906,0.6191695399355944,0.42547579586140805,0.503887939453125,0.4948913192749023,0.49688716888427736,0,none,2017-02-27 14:07:33.977,0.4820674985497029,0.7408520048399896,0.5630796628368542,0.4991027450561523,0.5019103622436524,0.5002318954467774,2017-02-27 14:07:34.001,0.45933669271514677,0.7484419865193452,0.5165195724477997,0.49962505340576174,0.49995452880859376,0.5015447998046875
2017-02-27 14:07:34.005,0.30546487246861526,0.6200495378114617,0.42628390992521165,0.504193115234375,0.4941283798217773,0.49429317474365236,0,none,2017-02-27 14:07:34.044,0.48055084761828964,0.7407002810682883,0.5640374276532141,0.4987975692749023,0.5029784774780274,0.5006896591186524,2017-02-27 14:07:34.068,0.4598523540318273,0.7485633655367062,0.5157713186850186,0.4994736862182617,0.49980316162109373,0.5012395095825195
2017-02-27 14:07:34.071,0.3065568611392328,0.6219005678262167,0.42742125564463895,0.50465087890625,0.4939757919311523,0.49581905364990236,0,none,2017-02-27 14:07:34.111,0.4820371655310746,0.7428244138721057,0.562690570880208,0.5009337997436524,0.5022155380249024,0.5011474227905274,2017-02-27 14:07:34.135,0.4599736861063403,0.7489578473431294,0.516070620190131,0.4996256637573242,0.49995513916015627,0.5010869979858399
2017-02-27 14:07:34.138,0.3037055573881759,0.6232053922628474,0.42559551646345306,0.50526123046875,0.4918395614624023,0.49780269622802736,0,none,2017-02-27 14:07:34.177,0.48246182779187036,0.7409126943486701,0.5629898723853205,0.5009337997436524,0.5061828231811524,0.4991637802124023,2017-02-27 14:07:34.201,0.4605196804416491,0.7485633655367062,0.5161005503406422,0.49977725982666016,0.49964897155761717,0.5020026016235352
2017-02-27 14:07:34.205,0.30886217055498094,0.6189874714095529,0.4270321636879928,0.49915771484375,0.4991637802124023,0.49490352630615236,0,none,2017-02-27 14:07:34.244,0.48261349288501165,0.7408520048399896,0.5624211995256069,0.4977294540405273,0.5092345809936524,0.4977904891967773,2017-02-27 14:07:34.268,0.4607926776093035,0.748775778817088,0.5162502010931984,0.4997764205932617,0.4996481704711914,0.5003242111206054
2017-02-27 14:07:34.271,0.305434539449987,0.6197460902680592,0.42828923000946506,0.499310302734375,0.5064879989624024,0.49642940521240236,0,none,2017-02-27 14:07:34.311,0.4807935117673158,0.7398202831924211,0.5635585452450341,0.5024596786499024,0.5115233993530274,0.4962646102905273,2017-02-27 14:07:34.335,0.45945802478965986,0.7487454340627477,0.5158611091365523,0.49916629791259765,0.5005638885498047,0.4981879806518555
2017-02-27 14:07:34.338,0.30279556682932796,0.6217488440545156,0.4279300682033301,0.494427490234375,0.5281554794311523,0.49871822357177736,0,none,2017-02-27 14:07:34.377,0.47827587122116977,0.7426726901004045,0.5623613392245843,0.5042907333374024,0.5003844833374024,0.4956542587280273,2017-02-27 14:07:34.401,0.45900302951023586,0.748654399799727,0.515950899588086,0.49977684020996094,0.49949596405029295,0.4995612335205078
2017-02-27 14:07:34.405,0.3076791828284786,0.6154067903974036,0.4321801495759268,0.502056884765625,0.5199157333374024,0.5039062118530273,0,none,2017-02-27 14:07:34.444,0.4803081834692635,0.7411554523833921,0.5631993834388992,0.5004760360717774,0.4962646102905273,0.4961120223999023,2017-02-27 14:07:34.468,0.4590636955474924,0.7486240550453868,0.5160107598891085,0.499930419921875,0.49949695587158205,0.5012396240234375
2017-02-27 14:07:34.471,0.3124717997717445,0.6193212637072957,0.42155494614443506,0.491375732421875,0.5455504989624023,0.5136718368530273,0,none,2017-02-27 14:07:34.510,0.4783365372584263,0.7423388978026617,0.5634388246429891,0.4968139266967773,0.5051147079467774,0.4958068466186523,2017-02-27 14:07:34.535,0.45970068893868593,0.7488061235714283,0.5160107598891085,0.4994720458984375,0.49934379577636717,0.5027655410766602
2017-02-27 14:07:34.538,0.30773984886573513,0.6179860945163248,0.4149104527309388,0.495648193359375,0.5214416122436524,0.5097045516967773,0,none,2017-02-27 14:07:34.577,0.4775175457554631,0.7408823495943299,0.563797986449124,0.4905578231811523,0.5061828231811524,0.4951964950561523,2017-02-27 14:07:34.601,0.4600040191249686,0.748654399799727,0.5169086644044458,0.4999298095703125,0.49934379577636717,0.5023077774047852
2017-02-27 14:07:34.605,0.31092481582170295,0.619230229444275,0.4135037356569103,0.501904296875,0.5220519638061524,0.5112304306030273,0,none,2017-02-27 14:07:34.644,0.4781545391466567,0.7406699363139481,0.5638877769006578,0.4966613388061523,0.5081664657592774,0.4988586044311523,2017-02-27 14:07:34.668,0.4594883578082881,0.749139915869171,0.5171181754580245,0.500234375,0.4987328338623047,0.5010871124267579
2017-02-27 14:07:34.671,0.3128054629766554,0.6216274650371545,0.41613758890189984,0.5110595703125,0.5263244247436523,0.5199279403686523,0,none,2017-02-27 14:07:34.710,0.4813091730839963,0.7405485572965871,0.564276868857304,0.5018493270874024,0.4938232040405273,0.5002318954467774,2017-02-27 14:07:34.735,0.46006468516222515,0.7493523291495527,0.5162502010931984,0.5003873825073242,0.49888580322265624,0.5015448379516602
2017-02-27 14:07:34.738,0.312532465809001,0.6248440089972208,0.41263576129208424,0.51044921875,0.5179320907592774,0.5296935653686523,0,none,2017-02-27 14:07:34.777,0.4799138542270961,0.7394258013859979,0.5647258211149726,0.5016967391967774,0.5037414169311524,0.5009948348999024,2017-02-27 14:07:34.801,0.4609140096838166,0.7488061235714283,0.5157413885345072,0.5008455657958985,0.49812328338623046,0.4998663330078125
2017-02-27 14:07:34.805,0.312077470529577,0.6236605635779512,0.4086550512740887,0.51075439453125,0.4971801376342773,0.5184020614624023,0,none,2017-02-27 14:07:34.844,0.47888253159373506,0.7425816558373838,0.5638578467501466,0.4914733505249023,0.5052672958374024,0.5040465927124024,2017-02-27 14:07:34.868,0.46033768232987954,0.7491702606235112,0.5178364990702944,0.5011495208740234,0.4985798263549805,0.4983405685424805
2017-02-27 14:07:34.871,0.31869006859053883,0.6284246900093702,0.40587154727654295,0.509228515625,0.4810058212280273,0.5071105575561523,0,none,2017-02-27 14:07:34.910,0.4807935117673158,0.7395775251576991,0.5640074975027027,0.4914733505249023,0.4950439071655273,0.5029784774780274,2017-02-27 14:07:34.935,0.4605196804416491,0.74901853685181,0.5160406900396197,0.5020650482177734,0.4978168869018555,0.4995612716674805
2017-02-27 14:07:34.938,0.32354335157106123,0.6375888058201251,0.41128890451907824,0.488018798828125,0.4829894638061523,0.5060424423217773,0,none,2017-02-27 14:07:34.977,0.47854886838882416,0.7397899384380809,0.5651448432221301,0.4962035751342773,0.5019103622436524,0.5019103622436524,2017-02-27 14:07:35.001,0.4603073493112513,0.7490792263604905,0.5155318774809285,0.5013021087646484,0.4985798263549805,0.4981879806518555
2017-02-27 14:07:35.005,0.32014605348469555,0.629881238217702,0.41407240851662397,0.50281982421875,0.4874145126342773,0.49978633880615236,0,none,2017-02-27 14:07:35.044,0.47870053348196545,0.741519589435475,0.5638578467501466,0.4962035751342773,0.4997741317749023,0.4993163681030273,2017-02-27 14:07:35.068,0.4603680153485078,0.7485633655367062,0.5156815282334848,0.50069091796875,0.4991893768310547,0.49742511749267576
2017-02-27 14:07:35.071,0.32032805159646516,0.6281212424659677,0.41494038288145,0.501446533203125,0.4932128524780273,0.49948116302490236,0,none,2017-02-27 14:07:35.110,0.48003518630160913,0.740791315331309,0.5641272181047478,0.4997130966186523,0.5005370712280274,0.4988586044311523,2017-02-27 14:07:35.134,0.4600040191249686,0.7486240550453868,0.5159209694375747,0.49748821258544923,0.49644439697265624,0.49589908599853516
2017-02-27 14:07:35.138,0.32041905065234993,0.6269681418010382,0.4164668205575235,0.4939697265625,0.5110656356811524,0.49902339935302736,0,none,2017-02-27 14:07:35.177,0.4787308665005937,0.7410340733660311,0.5664318396941136,0.5000182723999024,0.5054198837280274,0.5009948348999024,2017-02-27 14:07:35.201,0.4586996993239532,0.7491702606235112,0.5150529950727487,0.5003855514526367,0.49659515380859376,0.49650962829589845
2017-02-27 14:07:35.205,0.3159904299326232,0.6296688249373203,0.4135635959579328,0.49732666015625,0.5096923446655274,0.5043639755249023,0,none,2017-02-27 14:07:35.244,0.47785120896037403,0.7405182125422468,0.5665515602961586,0.4994079208374023,0.5054198837280274,0.5019103622436524,2017-02-27 14:07:35.268,0.4588513644170945,0.7483509522563245,0.5164297819962659,0.4997758102416992,0.5001052856445313,0.4975776672363281
2017-02-27 14:07:35.271,0.31450411201983824,0.6279088291855859,0.41649675070803477,0.49732666015625,0.5142699813842774,0.5080260848999023,0,none,2017-02-27 14:07:35.310,0.4787308665005937,0.7390009748252344,0.569544575347283,0.4994079208374023,0.5087768173217774,0.5032836532592774,2017-02-27 14:07:35.334,0.45860870026806844,0.7482599179933037,0.5157413885345072,0.5006915283203125,0.5001055145263672,0.4968147277832031
2017-02-27 14:07:35.338,0.3142614478708121,0.6270288313097188,0.4106603713583421,0.500225830078125,0.4993163681030273,0.5042113876342773,0,none,2017-02-27 14:07:35.377,0.4793981929104156,0.7400326964728029,0.567958277370187,0.5018493270874024,0.5074035263061524,0.5043517684936524,2017-02-27 14:07:35.401,0.45754704461607915,0.7491702606235112,0.5163998518457547,0.5008428955078125,0.4996465301513672,0.49711997985839845
2017-02-27 14:07:35.405,0.31747674784540825,0.6296081354286398,0.41110932361601077,0.500225830078125,0.5000793075561524,0.5032958602905273,0,none,2017-02-27 14:07:35.444,0.4787308665005937,0.7423995873113423,0.567090303005361,0.4991027450561523,0.5045043563842774,0.5061828231811524,2017-02-27 14:07:35.468,0.4572437144297965,0.7484419865193452,0.5159808297385973,0.5008437347412109,0.498426628112793,0.4969673156738281
2017-02-27 14:07:35.471,0.3174160818081517,0.6334012297211709,0.4168259823636584,0.502667236328125,0.4936706161499023,0.5043639755249023,0,none,2017-02-27 14:07:35.510,0.4817945013820485,0.7403057992618651,0.5676290457145634,0.4989501571655273,0.5063354110717774,0.5011474227905274,2017-02-27 14:07:35.534,0.4567887191503725,0.7475316438891378,0.5156815282334848,0.5017588424682617,0.49598480224609376,0.49925617218017576
2017-02-27 14:07:35.538,0.3199943883915542,0.6266343495032954,0.41233645978697175,0.498394775390625,0.4990111923217773,0.49902339935302736,0,none,2017-02-27 14:07:35.577,0.47958019102218513,0.7402147649988444,0.5666114205971811,0.4994079208374023,0.5016051864624024,0.4993163681030273,2017-02-27 14:07:35.601,0.4566067210386029,0.7483509522563245,0.515950899588086,0.5017596435546875,0.4993425369262695,0.4995612716674805
2017-02-27 14:07:35.604,0.3192360629258476,0.6297902039546813,0.41371324671048904,0.500531005859375,0.4956542587280273,0.49978633880615236,0,none,2017-02-27 14:07:35.644,0.4783972032956828,0.7412161418920725,0.5668209316507598,0.4989501571655273,0.5003844833374024,0.5002318954467774,2017-02-27 14:07:35.668,0.45727404744842476,0.7483509522563245,0.5151128553737712,0.501148681640625,0.4987316131591797,0.49910358428955076
