Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 15:59:54.817,0.4470594034253565,0.6876576504815346,0.5613886093329689,0.43201904296875,0.7303344345092772,0.6323852157592773,1,l,2017-02-06 15:59:54.864,0.41563818775380257,0.7977787639822944,0.6275192768875634,0.48978271484375,0.557879638671875,0.4504211044311523,2017-02-06 15:59:54.857,0.4243020561995006,0.691575916885719,0.0,0.8207944107055676,0.3523804092407227,0.41807460784912104
2017-02-06 15:59:54.884,0.43304554881909807,0.713025865109982,0.5555821601337875,0.450787353515625,0.6892882919311522,0.6456603622436522,0,none,2017-02-06 15:59:54.931,0.5694872582363626,0.7135417259337662,0.6004624208253985,0.343756103515625,0.57969970703125,0.5023009872436524,2017-02-06 15:59:54.924,0.5685962258141575,1.0,0.29560513152430457,0.868858795166015,0.699669647216797,0.4650717544555665
2017-02-06 15:59:54.950,0.40641315846348136,0.7780850184154733,0.5560011822409449,0.523876953125,0.6082641220092773,0.6574096298217772,0,none,2017-02-06 15:59:54.997,0.44254357527707366,0.7103251819737,0.5127970099779636,0.577825927734375,0.533160400390625,0.48658443450927735,2017-02-06 15:59:54.991,0.5142394564323065,0.884386485963657,0.38048703837419373,0.8554304504394525,0.3352891540527345,0.401595230102539
2017-02-06 15:59:55.017,0.4002252226633153,0.8389565956220111,0.5468724863350154,0.578045654296875,0.5734740829467773,0.6168212509155273,0,none,2017-02-06 15:59:55.064,0.533451632105984,0.7068051904702312,0.5427870207902304,0.56424560546875,0.417193603515625,0.5050475692749024,2017-02-06 15:59:55.057,0.45703138329939863,0.7597302351339176,0.5226552533026048,0.6321939468383789,0.5133588409423828,0.4376060104370117
2017-02-06 15:59:55.084,0.369528207811511,0.8039994386220453,0.5761441735350123,0.568890380859375,0.46239009857177726,0.5618896102905273,0,none,2017-02-06 15:59:55.130,0.47202726938374706,0.7144217238096334,0.5071102813808271,0.51785888671875,0.684832763671875,0.5647094345092772,2017-02-06 15:59:55.124,0.4339782891419172,0.7331178855775187,0.5193330065958566,0.5929792404174805,0.6223069763183595,0.434859390258789
2017-02-06 15:59:55.150,0.4163017225362957,0.7562974847991751,0.550134872740741,0.490765380859375,0.27562252044677726,0.3395690536499022,0,none,2017-02-06 15:59:55.197,0.4408752592525191,0.7366947734953756,0.5431761127468767,0.464910888671875,0.546893310546875,0.5654723739624022,2017-02-06 15:59:55.190,0.45839636913767057,0.7480778494672623,0.5225056025500485,0.6411980438232422,0.5185482406616211,0.48612884521484373
2017-02-06 15:59:55.217,0.452155350554905,0.7285016898235086,0.5318774809288819,0.440869140625,0.3210937118530272,0.25610347747802725,0,none,2017-02-06 15:59:55.264,0.48133950610262455,0.7498947416333828,0.5753510245464644,0.422491455078125,0.53392333984375,0.5367858505249022,2017-02-06 15:59:55.257,0.46255199268974284,0.756240588384789,0.48392563854105436,0.7002485275268555,0.5876695251464842,0.447066421508789
2017-02-06 15:59:55.284,0.4588589476717516,0.6925431559303145,0.5330447567988205,0.422406005859375,0.43934932708740226,0.20727535247802747,0,none,2017-02-06 15:59:55.330,0.4518861450145791,0.7777815708720708,0.57235800949534,0.451788330078125,0.4286376953125,0.4064757919311523,2017-02-06 15:59:55.324,0.47574685579303816,0.7787563961052532,0.4813217154465761,0.7402281951904297,0.600183334350586,0.48124595642089846
2017-02-06 15:59:55.350,0.44881871850579586,0.6957596998903808,0.5168824755227485,0.437664794921875,0.36793819427490226,0.3311767196655272,1,r,2017-02-06 15:59:55.397,0.48088451082320055,0.7816353546732824,0.5535618749742784,0.425543212890625,0.48875732421875,0.5030639266967774,2017-02-06 15:59:55.390,0.45970068893868593,0.7841274176234772,0.478987163706699,0.8090455245971675,0.5924015808105471,0.49284263610839846
2017-02-06 15:59:55.417,0.45540098354812936,0.7620629881238222,0.5199054207243842,0.43140869140625,0.39281002044677726,0.44470211029052725,0,none,2017-02-06 15:59:55.464,0.7134174316274805,0.7494699150726193,0.5554474744564869,0.5309814453125,0.351885986328125,0.48276973724365235,2017-02-06 15:59:55.457,0.5175760884814157,0.9649518087370159,0.6310323283038208,0.9161612319946301,0.7300348281860353,0.39625457763671873
2017-02-06 15:59:55.484,0.4763914324388888,0.7563885190621958,0.5104175630123197,0.43446044921875,0.4816161727905273,0.48849483489990236,0,none,2017-02-06 15:59:55.530,0.4392979422838493,0.753475422645532,0.4828967896172304,0.485968017578125,0.73228759765625,0.5305297470092772,2017-02-06 15:59:55.524,0.30870292220718254,1.0,0.5925720848968715,0.9880303192138675,0.9609004974365226,0.39396575927734373
2017-02-06 15:59:55.550,0.4662602042170483,0.8205373297374805,0.49757752844299585,0.509381103515625,0.6363402938842773,0.5823363876342773,0,none,2017-02-06 15:59:55.597,0.4914100682872085,0.6241460796473951,0.5857367867738662,0.441107177734375,0.42406005859375,0.4607970809936523,2017-02-06 15:59:55.590,0.3360936380285059,0.9088747027162373,0.5598883605385929,0.7063532638549804,0.6648802185058592,0.46797084808349604
2017-02-06 15:59:55.617,0.42549262718066005,0.753960938714976,0.5469323466360378,0.50953369140625,0.6494628524780272,0.6630553817749022,0,none,2017-02-06 15:59:55.664,0.48045984856240487,0.6415943133930379,0.5925608610904299,0.49893798828125,0.408343505859375,0.4517943954467773,2017-02-06 15:59:55.657,0.45815370498864444,0.679832496956043,0.49077964300812943,0.0,0.2206978607177725,0.45332233428955077
2017-02-06 15:59:55.684,0.45464265808242277,0.7583305833399717,0.5431012873705986,0.531048583984375,0.5904113388061523,0.6719054794311522,0,none,2017-02-06 15:59:55.730,0.4831594872203204,0.7277430709650023,0.6168042830045379,0.509161376953125,0.457171630859375,0.5210692977905274,2017-02-06 15:59:55.724,0.6087268094593521,0.7882846489680911,0.43139822439382064,0.0,0.3975460052490235,0.5196981430053711
2017-02-06 15:59:55.750,0.4622562457581173,0.6735473397133191,0.5609695872258115,0.47840576171875,0.6084167098999023,0.6073608016967773,0,none,2017-02-06 15:59:55.797,0.5309643245784662,0.811191145400684,0.5696044356483055,0.522589111328125,0.509967041015625,0.5390746688842772,2017-02-06 15:59:55.790,0.4947353254543321,0.9411918660886016,0.363995525442498,0.0,0.5804985046386717,0.5329733276367188
2017-02-06 15:59:55.817,0.4454820864566867,0.6604990953470125,0.5579167118736645,0.46314697265625,0.6882201766967772,0.6204833602905273,0,none,2017-02-06 15:59:55.864,0.4617140430501369,0.7674340096420462,0.695191347193487,0.388006591796875,0.593890380859375,0.4412658309936523,2017-02-06 15:59:55.857,0.3717652679353456,0.6226933245333557,0.0,0.26308464050292973,0.19460350036621002,0.4412680435180665
2017-02-06 15:59:55.884,0.4232783168207967,0.6833183506108791,0.551242288309657,0.497784423828125,0.6506835556030272,0.6534423446655272,1,l,2017-02-06 15:59:55.930,0.6892723487993815,0.8270614519206338,0.4751748107853294,0.5297607421875,0.693072509765625,0.6176574325561522,2017-02-06 15:59:55.924,0.48957871228752703,0.7480171599585818,0.5089173142179435,0.6743085861206055,0.21688095092773502,0.302565689086914
2017-02-06 15:59:55.950,0.4085971358047164,0.7619416091064612,0.5558515314883887,0.5598876953125,0.5490600204467773,0.6450500106811522,0,none,2017-02-06 15:59:55.997,0.4896810862253974,0.7145431028269944,0.5947457620777508,0.436834716796875,0.55650634765625,0.49528194427490235,2017-02-06 15:59:55.990,0.5838537341841747,0.8991947260816981,0.4531275136649841,0.879387130737305,0.262505111694336,0.5296164321899415
2017-02-06 15:59:56.017,0.4086578018419729,0.7864905153677221,0.5536067702000453,0.577587890625,0.4883300399780273,0.5815734481811523,0,none,2017-02-06 15:59:56.064,0.47408991465046907,0.7420961397679398,0.5262955078585349,0.5859130859375,0.44603271484375,0.4688842391967773,2017-02-06 15:59:56.057,0.47708150861268184,0.7670433209299173,0.49835197108747425,0.6743098068237304,0.6017087936401367,0.36009120941162104
2017-02-06 15:59:56.083,0.3964335953347821,0.8691799709448983,0.5674943600372627,0.59376220703125,0.4759704208374023,0.49505611419677736,0,none,2017-02-06 15:59:56.130,0.5167988048790664,0.6819224919112277,0.5184837385751,0.561956787109375,0.666522216796875,0.5062682723999024,2017-02-06 15:59:56.124,0.46613128888787814,0.7559978303500671,0.5119701895700904,0.6451641082763672,0.5080184173583985,0.464308853149414
2017-02-06 15:59:56.150,0.425947622460084,0.7880077530847345,0.551242288309657,0.482525634765625,0.29942623138427726,0.3351440048217772,0,none,2017-02-06 15:59:56.197,0.4497628337106007,0.7223720494467785,0.5228535405497418,0.505499267578125,0.631121826171875,0.5856139755249022,2017-02-06 15:59:56.190,0.43497927875664993,0.7408861426886223,0.5013150559880875,0.6083914184570313,0.6169672012329103,0.45805267333984373
2017-02-06 15:59:56.217,0.4452394223076606,0.7611223007392746,0.5387614155464682,0.41065673828125,0.27165523529052726,0.3209533309936522,0,none,2017-02-06 15:59:56.264,0.45683042705098625,0.7341154693764544,0.5483540287853219,0.452093505859375,0.51500244140625,0.5352599716186522,2017-02-06 15:59:56.257,0.4518444371139653,0.7443757894377507,0.5160406900396197,0.6547779464721679,0.5394523239135742,0.47529510498046873
2017-02-06 15:59:56.283,0.47217514284955997,0.7162727538243886,0.5278069804593527,0.348858642578125,0.39555660247802726,0.28234859466552725,0,none,2017-02-06 15:59:56.330,0.45849874307554084,0.7647333265057641,0.5433856238004554,0.50382080078125,0.52659912109375,0.5003173446655274,2017-02-06 15:59:56.324,0.45575739651701147,0.7668309076495357,0.48362633703594193,0.676901969909668,0.5739360046386718,0.4766685104370117
2017-02-06 15:59:56.350,0.4437227713762473,0.6734563054502984,0.5214617885509688,0.377239990234375,0.5325805282592773,0.30737300872802725,0,none,2017-02-06 15:59:56.397,0.47609189387993467,0.7767498492245024,0.5711608034748902,0.4137939453125,0.4103271484375,0.4322631454467773,2017-02-06 15:59:56.390,0.4644933058819518,0.7726571004828633,0.4941916801664113,0.7481615447998047,0.609032211303711,0.47697357177734373
2017-02-06 15:59:56.417,0.44059847045753603,0.6936962565952439,0.5055389484789868,0.415386962890625,0.41401973724365226,0.40548702239990225,1,r,2017-02-06 15:59:56.463,0.5117938568054027,0.8147718264128333,0.4973530523141615,0.4797119140625,0.483416748046875,0.5283935165405272,2017-02-06 15:59:56.457,0.4606410125161622,0.7807591498917096,0.4741085491733662,0.8279653930664075,0.6191034317016603,0.4968099594116211
2017-02-06 15:59:56.483,0.4573726297589666,0.736755463004056,0.5157451298033212,0.4060791015625,0.45308223724365226,0.5061950302124023,0,none,2017-02-06 15:59:56.530,0.5013592983972794,0.8075497748798542,0.6177021875198753,0.480169677734375,0.5067626953125,0.4569823837280273,2017-02-06 15:59:56.523,0.4948869905474734,0.9946593232361163,0.6154387198874625,0.9869613647460951,0.8281482315063475,0.32942111968994153
2017-02-06 15:59:56.550,0.4327118856141871,0.7737457185448178,0.5263104729337904,0.5354736328125,0.6004821395874023,0.5824889755249023,0,none,2017-02-06 15:59:56.597,0.5277186915852419,0.701525203215028,0.5033390824164103,0.514501953125,0.515460205078125,0.5187804794311524,2017-02-06 15:59:56.590,0.22437713042060448,1.0,0.5042781408887007,0.9688038253784174,1.0,0.37672332763671873
2017-02-06 15:59:56.617,0.44344977420859294,0.8007525499076387,0.5281661422654876,0.550732421875,0.5861388778686523,0.6369628524780273,0,none,2017-02-06 15:59:56.663,0.5304183302431574,0.634159848579677,0.5936982068098572,0.459417724609375,0.462664794921875,0.49100948333740235,2017-02-06 15:59:56.657,0.3938780385153508,0.7801219100505643,0.6442015945287684,0.5107357788085938,0.3069092178344728,0.5460958099365235
2017-02-06 15:59:56.683,0.4198203526971745,0.746860266199358,0.556509994799636,0.59376220703125,0.5215942001342774,0.6419982528686522,0,none,2017-02-06 15:59:56.730,0.4742415797436104,0.6907528154242398,0.5858265772254,0.483984375,0.473956298828125,0.5099303817749024,2017-02-06 15:59:56.723,0.536503892105453,0.7207068810523573,0.48048367123226127,0.0,0.21352439880371002,0.6657247924804688
2017-02-06 15:59:56.750,0.4540359977098575,0.7101431134476585,0.5797357915963617,0.51258544921875,0.6149779891967773,0.5948485946655273,0,none,2017-02-06 15:59:56.797,0.4876791069959319,0.749682328353001,0.6038445278331691,0.50626220703125,0.47288818359375,0.5212218856811524,2017-02-06 15:59:56.790,0.5110848224949669,0.834985225897733,0.42289806164862725,0.0,0.5374689102172853,0.668013572692871
2017-02-06 15:59:56.817,0.45221601659216154,0.6659914958825973,0.5740490629992253,0.5073974609375,0.5832397079467773,0.5898131942749023,0,none,2017-02-06 15:59:56.863,0.549012470662284,0.7775995023460294,0.5857367867738662,0.49527587890625,0.4982177734375,0.5091674423217774,2017-02-06 15:59:56.857,0.4095602091461638,1.0,0.32308100969362696,0.0,0.4961181640625,0.5401448822021485
2017-02-06 15:59:56.883,0.4488793845430524,0.6725156180657507,0.5829083875505536,0.482830810546875,0.6062804794311523,0.5943908309936523,0,none,2017-02-06 15:59:56.930,0.4447882186555653,0.7895553355560871,0.5753210943959531,0.579962158203125,0.44237060546875,0.48170162200927735,2017-02-06 15:59:56.923,0.4193274411444652,0.6260919370194634,0.0,0.4106379318237305,0.1933835983276375,0.5071858978271484
2017-02-06 15:59:56.950,0.43832349406041615,0.7272575548955584,0.5692303087669149,0.4817626953125,0.6314574813842773,0.6014098739624023,1,l,2017-02-06 15:59:56.997,0.6981902562760914,0.837105565607256,0.48322602127285413,0.586676025390625,0.635699462890625,0.6233031845092772,2017-02-06 15:59:56.990,0.4660706228506216,0.7403399371104978,0.20270194433740266,0.9176878738403326,0.48940452575683596,0.29875080108642577
2017-02-06 15:59:57.017,0.40902179806551214,0.7508354290179304,0.5697690514761173,0.503125,0.6142150497436523,0.5953063583374023,0,none,2017-02-06 15:59:57.063,0.5272940293244461,0.7131775888816833,0.5768176019215154,0.452398681640625,0.639971923828125,0.49680782318115235,2017-02-06 15:59:57.057,0.5527017240529466,1.0,0.3434634421917844,0.7954643630981449,0.2589962005615235,0.610030174255371
2017-02-06 15:59:57.083,0.39773791513579754,0.8042421966567672,0.5750966182671189,0.570416259765625,0.5713378524780273,0.49780269622802736,0,none,2017-02-06 15:59:57.130,0.573430550658037,0.6990976228678081,0.554968592048307,0.60697021484375,0.47838134765625,0.49787593841552735,2017-02-06 15:59:57.123,0.46792093698694576,0.7673771132276601,0.4815910868011773,0.6776675415039063,0.5664617919921875,0.36375320434570296
2017-02-06 15:59:57.150,0.38384539260405215,0.7807250120430749,0.5763237544380798,0.5769775390625,0.42454830169677726,0.5003966903686523,0,none,2017-02-06 15:59:57.197,0.5282343529019224,0.6613184037141991,0.5305156590806203,0.5822509765625,0.639666748046875,0.49375606536865235,2017-02-06 15:59:57.190,0.4586390332866967,0.7643426377936353,0.5138557890522989,0.6276176834106445,0.5049678802490234,0.45744228363037104
2017-02-06 15:59:57.217,0.39312729630430127,0.7579967910422291,0.5688412168102688,0.570263671875,0.30537715911865226,0.43768306732177725,0,none,2017-02-06 15:59:57.263,0.4364769715514206,0.7315361652575334,0.5060627261129336,0.4760498046875,0.6471435546875,0.5824096298217772,2017-02-06 15:59:57.257,0.4415312107803552,0.7362737400289046,0.5153223664273499,0.6010673904418945,0.6067440032958985,0.44309902191162104
2017-02-06 15:59:57.283,0.4408108015879339,0.738090632195027,0.5333739884544442,0.48359375,0.041094932556152486,0.39114376068115225,0,none,2017-02-06 15:59:57.330,0.47809387310940016,0.7505623262288682,0.5902263093505529,0.439276123046875,0.489520263671875,0.5030639266967774,2017-02-06 15:59:57.323,0.4779914991715298,0.7553302457545816,0.5029612142662059,0.6920095825195313,0.5788201904296875,0.45667934417724604
2017-02-06 15:59:57.350,0.46277190707479776,0.6969128005553102,0.535558889441765,0.4207275390625,0.25227657318115226,0.3204955673217772,0,none,2017-02-06 15:59:57.397,0.45667876195784496,0.771318138197598,0.5408714911575109,0.5163330078125,0.53209228515625,0.5058105087280274,2017-02-06 15:59:57.390,0.4551204031258179,0.7649798776347805,0.48045374108175004,0.6936872100830078,0.5750046920776367,0.4641562271118165
2017-02-06 15:59:57.416,0.45245868074118767,0.6983996935179824,0.5307401352094546,0.38837890625,0.39723506927490226,0.29714962005615225,0,none,2017-02-06 15:59:57.463,0.45649676384607535,0.7622147118955235,0.5886699415239681,0.414404296875,0.39293212890625,0.4307372665405273,2017-02-06 15:59:57.457,0.46394731154664304,0.7705633124333862,0.49218636008215794,0.744346809387207,0.603081283569336,0.48033050537109373
2017-02-06 15:59:57.483,0.46444022309935235,0.7539912834693162,0.5038029997493346,0.3389404296875,0.5202209091186524,0.40502925872802725,0,none,2017-02-06 15:59:57.530,0.6923359836808363,0.7474368165318227,0.5473962639689621,0.54044189453125,0.343951416015625,0.4322631454467773,2017-02-06 15:59:57.523,0.46725361057712395,0.8178707844498331,0.48661935208706636,0.86000862121582,0.6418387985229492,0.49528411865234373
2017-02-06 15:59:57.550,0.4590106127648929,0.7460713025865114,0.5012888671063901,0.35938720703125,0.7332336044311522,0.40777584075927725,1,r,2017-02-06 15:59:57.597,0.5623893318773486,0.7785705344849173,0.6433223963575004,0.496343994140625,0.54368896484375,0.4589660263061523,2017-02-06 15:59:57.590,0.49455332734256247,0.9602483718142775,0.6541683346490127,0.9344729232788075,0.7018072509765625,0.39579666137695296
2017-02-06 15:59:57.616,0.4250982979384926,0.7462230263582127,0.5236167593877784,0.453076171875,0.7449828720092772,0.42761226654052725,0,none,2017-02-06 15:59:57.663,0.4591964025039909,0.7491968122835571,0.517136881802094,0.471014404296875,0.658892822265625,0.5702025985717772,2017-02-06 15:59:57.657,0.31652884101327494,1.0,0.6001444129762163,1.0,0.9035280227661124,0.38999835968017577
2017-02-06 15:59:57.683,0.42391531021199025,0.7388492510535332,0.556988877207816,0.54951171875,0.5557738876342773,0.6030883407592773,0,none,2017-02-06 15:59:57.730,0.46856930526012486,0.6543997997246226,0.5827737018732531,0.503057861328125,0.435198974609375,0.4577453231811523,2017-02-06 15:59:57.723,0.4642203087142974,0.657832550059363,0.5733569282686526,0.17336273193359247,0.489403076171875,0.45667938232421873
2017-02-06 15:59:57.750,0.45352033639317696,0.7449788914302633,0.5534870495980003,0.577587890625,0.4901610946655273,0.6279601669311523,0,none,2017-02-06 15:59:57.797,0.4806721796928027,0.6550370395657678,0.5858265772254,0.509466552734375,0.44725341796875,0.48109127044677735,2017-02-06 15:59:57.790,0.46619195492513466,0.6929110860766899,0.48578130787275153,0.0,0.2397700881958,0.536787986755371
2017-02-06 15:59:57.816,0.4685958466514247,0.7244961822505959,0.5680031725959539,0.524945068359375,0.6110107040405273,0.6099547958374023,0,none,2017-02-06 15:59:57.863,0.4717239391974644,0.7455554417627273,0.5839110475926803,0.5248779296875,0.456866455078125,0.5338866806030272,2017-02-06 15:59:57.856,0.5516400684009573,0.8135618293335178,0.408561519553741,0.0,0.4652947998046875,0.558455467224121
2017-02-06 15:59:57.883,0.4566749703305165,0.6876273057271943,0.5753959197722313,0.458111572265625,0.6816588973999022,0.6511535263061522,0,none,2017-02-06 15:59:57.930,0.46347335813057633,0.7410947628747115,0.6817826397644495,0.476202392578125,0.543841552734375,0.4383666610717773,2017-02-06 15:59:57.923,0.4601860172367382,0.8831120062813667,0.19345352782942815,0.0,0.3778633499145508,0.43257034301757824
2017-02-06 15:59:57.950,0.4149064036793956,0.7005238263217998,0.5751265484176301,0.4573486328125,0.6804381942749022,0.6662597274780272,0,none,2017-02-06 15:59:57.996,0.4169121745361897,0.7505016367201878,0.6150384041243745,0.541204833984375,0.5134765625,0.48246456146240235,2017-02-06 15:59:57.990,0.39026840929858725,0.6903621267121091,0.09483368189487784,0.2211237335205075,0.34993877410888674,0.4243306732177735
2017-02-06 15:59:58.016,0.4125100952077626,0.7248299745483385,0.570218003733786,0.47352294921875,0.6308471298217773,0.6523742294311522,0,none,2017-02-06 15:59:58.063,0.7447514398704783,0.866691701088998,0.4254009704851299,0.648016357421875,0.71611328125,0.6872375106811522,2017-02-06 15:59:58.056,0.5213980488285771,0.7080531184924738,0.11856829125029465,0.8203363800048825,0.2394651412963875,0.3869466400146485
2017-02-06 15:59:58.083,0.3883346793610354,0.7521099087002209,0.5661175731137456,0.51807861328125,0.6006347274780273,0.6561889266967772,1,l,2017-02-06 15:59:58.130,0.4220687877029947,0.7155141349658823,0.5343467183460596,0.5334228515625,0.40941162109375,0.4363830184936523,2017-02-06 15:59:58.123,0.6576236354881154,0.8685465241980475,0.4189772119316542,0.8697752761840826,0.31453876495361327,0.37214557647705077
2017-02-06 15:59:58.150,0.41348075180386706,0.7763553674180792,0.5566895757027035,0.550732421875,0.6076537704467773,0.6169738388061523,0,none,2017-02-06 15:59:58.196,0.5401248962042023,0.701282445180306,0.5368608509890042,0.599951171875,0.4835693359375,0.5006225204467774,2017-02-06 15:59:58.190,0.4773848387989645,0.7646460853370378,0.49598748919708596,0.7202395248413085,0.6273443603515625,0.32469070434570296
2017-02-06 15:59:58.216,0.36145962485639255,0.8056684001107589,0.5777604016626195,0.576824951171875,0.5515014266967773,0.6055297470092773,0,none,2017-02-06 15:59:58.263,0.528416351013692,0.6692383845970039,0.5284804088458557,0.59476318359375,0.603961181640625,0.5023009872436524,2017-02-06 15:59:58.256,0.4324919712291322,0.7554212800176023,0.5157413885345072,0.6701892852783203,0.4744498825073242,0.4989461898803711
2017-02-06 15:59:58.283,0.41102377729497763,0.7715305514779797,0.5471717878401278,0.51319580078125,0.13447872161865249,0.38610836029052725,0,none,2017-02-06 15:59:58.330,0.46256336757172833,0.7269844521064962,0.5487730508924794,0.507330322265625,0.519732666015625,0.5566222763061522,2017-02-06 15:59:58.323,0.447233818282469,0.7443757894377507,0.5121497704731579,0.670952033996582,0.5295338821411133,0.47941497802734373
2017-02-06 15:59:58.350,0.4609215929384736,0.7427637243634252,0.5429516366180424,0.4292724609375,0.18956295013427749,0.30340572357177725,0,none,2017-02-06 15:59:58.396,0.4623510364413305,0.7607278189328514,0.5434155539509666,0.466741943359375,0.49852294921875,0.5161864852905274,2017-02-06 15:59:58.390,0.467829937931061,0.7515371514620506,0.49616707010015343,0.677819480895996,0.5754638671875,0.45637409210205077
2017-02-06 15:59:58.416,0.47796874940755857,0.700675550093501,0.5307700653599658,0.39356689453125,0.42012325286865226,0.22482295989990247,0,none,2017-02-06 15:59:58.463,0.4562540996970492,0.7734726157557555,0.5465881499051586,0.48795166015625,0.541400146484375,0.5203063583374024,2017-02-06 15:59:58.456,0.46370464739761696,0.7642516035306145,0.47240253059422527,0.678430061340332,0.5710390090942383,0.46308795928955077
2017-02-06 15:59:58.483,0.43313654787498285,0.6893873014789287,0.5250534066123181,0.415386962890625,0.42164913177490226,0.30920406341552725,0,none,2017-02-06 15:59:58.530,0.4908034079146432,0.8052739183043357,0.529258592759148,0.423406982421875,0.47227783203125,0.5056579208374024,2017-02-06 15:59:58.523,0.46570662662708245,0.7874653406009045,0.4802741601786826,0.79943202972412,0.60079345703125,0.49696247100830077
2017-02-06 15:59:58.550,0.46031493256590833,0.7467085424276567,0.5170321262753047,0.42042236328125,0.37068477630615226,0.41510005950927725,0,none,2017-02-06 15:59:58.596,0.6731048498705162,0.7381209769493673,0.5544597794896158,0.518011474609375,0.324420166015625,0.4575927352905273,2017-02-06 15:59:58.590,0.46670761624181517,0.8004225507041903,0.49308426459749527,0.864739265441895,0.6520625686645508,0.47834678649902346
2017-02-06 15:59:58.616,0.47269080416624043,0.7434313089589106,0.5147873649869613,0.440869140625,0.5005370712280274,0.46392818450927725,1,r,2017-02-06 15:59:58.663,0.5796488194768314,0.8103111475248168,0.6495179375133281,0.515875244140625,0.4908935546875,0.4440124130249023,2017-02-06 15:59:58.656,0.5268579921816647,0.9796083250833558,0.6387842372862331,0.929284744262695,0.7491092681884766,0.39961135864257796
2017-02-06 15:59:58.683,0.465653543844483,0.8019966848355888,0.5073048273591503,0.5232666015625,0.5736266708374023,0.5725707626342773,0,none,2017-02-06 15:59:58.730,0.5150698228172552,0.6241157348930549,0.5630796628368542,0.453314208984375,0.47044677734375,0.4730041122436523,2017-02-06 15:59:58.723,0.3027576505560426,0.8825658007032422,0.49921994545230036,0.703605842590332,0.6718983840942383,0.5041341781616211
2017-02-06 15:59:58.750,0.4355025233279875,0.7708933116368345,0.5467527657329704,0.533795166015625,0.6120788192749023,0.6177367782592773,0,none,2017-02-06 15:59:58.796,0.47281592786808196,0.6446591335814029,0.5918724676286713,0.47940673828125,0.42344970703125,0.4704101181030273,2017-02-06 15:59:58.790,0.5170907601833634,0.6420836225567742,0.5516276389974895,0.16252876281738252,0.4373704147338867,0.5032186889648438
2017-02-06 15:59:58.816,0.452155350554905,0.758603686129034,0.5450168170033182,0.5586669921875,0.5969726181030273,0.6259765243530273,0,none,2017-02-06 15:59:58.863,0.4625937005903566,0.684532140784489,0.5722682190438062,0.47269287109375,0.501116943359375,0.48246456146240235,2017-02-06 15:59:58.856,0.4418648739852661,0.6982517628405736,0.4943114007684563,0.0,0.23183631896972748,0.5778340148925782
2017-02-06 15:59:58.883,0.4715684824769947,0.6647473609546471,0.5801847438540304,0.512890625,0.5382262802124023,0.5861510848999023,0,none,2017-02-06 15:59:58.930,0.523047406716489,0.7766284702071414,0.579840547123151,0.538763427734375,0.4548828125,0.5096252059936524,2017-02-06 15:59:58.923,0.41963077133074783,0.8944305996502792,0.36836532741713973,0.0,0.3990714263916015,0.556166648864746
2017-02-06 15:59:58.949,0.475269110749643,0.676217678095261,0.5824893654433962,0.486492919921875,0.5869018173217773,0.6191100692749023,0,none,2017-02-06 15:59:58.996,0.4726945957935689,0.7835774189510583,0.6693616273022831,0.401739501953125,0.56993408203125,0.4565246200561523,2017-02-06 15:59:58.990,0.4486291371393692,0.9508718427231407,0.22838201347605036,0.0,0.5461665725708008,0.4644612884521485
2017-02-06 15:59:59.016,0.4572816307030818,0.7081100149068618,0.5725824856241744,0.48450927734375,0.6415282821655272,0.6540526962280272,0,none,2017-02-06 15:59:59.063,0.5518334413947124,0.8806502880855122,0.5497607458593504,0.60147705078125,0.556201171875,0.5845458602905272,2017-02-06 15:59:59.056,0.3612397104713376,0.6600780618805414,0.0,0.2104433822631825,0.3595525741577148,0.4800251388549805
2017-02-06 15:59:59.083,0.41699938196474584,0.7481347458816484,0.5663270841673242,0.516400146484375,0.6697570419311522,0.6983031845092772,0,none,2017-02-06 15:59:59.130,0.4816428362889072,0.7382423559667283,0.5861857390315349,0.4906982421875,0.46617431640625,0.4568297958374023,2017-02-06 15:59:59.123,0.7373388084431959,0.958852513114626,0.3645043380011892,0.9361501693725575,0.0,0.6529073333740234
2017-02-06 15:59:59.149,0.4011352132221632,0.7627305727193078,0.5581561530777545,0.5464599609375,0.5634032821655273,0.6949462509155272,1,l,2017-02-06 15:59:59.196,0.4963240173049875,0.765825737662013,0.5338079756368572,0.51602783203125,0.42406005859375,0.4614074325561523,2017-02-06 15:59:59.189,0.3757388933756483,0.7974791095331862,0.41831874862040686,0.840324783325195,0.6889884185791015,0.17347621917724504
2017-02-06 15:59:59.216,0.392186972726825,0.8687247996297945,0.559802311355873,0.580487060546875,0.4993163681030273,0.6418456649780272,0,none,2017-02-06 15:59:59.263,0.5278400236597549,0.6171971309034783,0.5658930969849112,0.643438720703125,0.565966796875,0.4730041122436523,2017-02-06 15:59:59.256,0.4506007833502064,0.7669826314212369,0.49293461384493903,0.7104726791381835,0.7069940185546875,0.3280477142333985
