Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-08 12:21:23.502,0.2183181099496098,0.6435060329164735,0.6764401078981924,0.8260009765625,1.0,0.0,0.0,none,2017-02-08 12:21:23.479,0.540094563185574,0.7248299745483385,0.6226705925047418,0.50748291015625,0.462359619140625,0.5021483993530274,2017-02-08 12:21:23.520,0.4854230887354547,0.7181579216877764,0.4882655103651849,0.444236183166504,0.5863245010375977,0.4387399291992187
2017-02-08 12:21:23.568,0.10590394291325954,0.5634565709668985,0.5728219268282643,0.867352294921875,1.0,0.0,0.0,none,2017-02-08 12:21:23.546,0.5417932122287569,0.7120851777254343,0.6177321176703865,0.540289306640625,0.487994384765625,0.5070312118530274,2017-02-08 12:21:23.587,0.4825717849843978,0.756968862488955,0.4735099461631413,0.3494776916503905,0.3464549255371092,0.34077861785888675
2017-02-08 12:21:23.635,0.09243608264230985,0.6273322788531212,0.5004807530425865,1.0,1.0,0.0,0.0,none,2017-02-08 12:21:23.612,0.5258077114116612,0.725376180126463,0.6157267975861331,0.536932373046875,0.493792724609375,0.5042846298217774,2017-02-08 12:21:23.654,0.512813804556778,0.7703205543986642,0.46019102918563776,0.3345246887207033,0.333943328857422,0.3529855728149415
2017-02-08 12:21:23.702,0.3870910255972765,0.6813762863331032,0.4721967608094606,0.670208740234375,0.35008541107177726,0.16287227630615247,0.0,none,2017-02-08 12:21:23.679,0.5360602717080147,0.7360878784085706,0.6252146552981976,0.49588623046875,0.47197265625,0.48399044036865235,2017-02-08 12:21:23.720,0.5299519600817478,0.7669219419125564,0.43684551178686715,0.34795158386230474,0.36507045745849603,0.38090923309326175
2017-02-08 12:21:23.768,0.5390594489248843,0.6396219043609217,0.4004242598834965,0.73475341796875,0.6006347274780273,0.3345336532592772,0.0,none,2017-02-08 12:21:23.745,0.5316923170255446,0.7024355458452354,0.6073463554429847,0.496954345703125,0.451983642578125,0.5042846298217774,2017-02-08 12:21:23.787,0.5184557460216354,0.7164282706903822,0.4515711458383994,0.44667716979980476,0.44762168884277354,0.4706307983398437
2017-02-08 12:21:23.835,0.5591095742381675,0.583817901129205,0.3301183363325834,0.422100830078125,1.0,0.6453551864624022,0.0,none,2017-02-08 12:21:23.812,0.5527434319535603,0.733205126746247,0.6081245393562771,0.49222412109375,0.488604736328125,0.5111510848999024,2017-02-08 12:21:23.854,0.5014389225711786,0.7400668343214355,0.46435132010670055,0.4977927017211914,0.4627264785766602,0.5157969665527343
2017-02-08 12:21:23.902,0.2917543480486395,0.4737271323827848,0.14257601322912597,0.336956787109375,0.7774840927124025,0.6822814559936522,0.0,none,2017-02-08 12:21:23.879,0.5474351536936142,0.714482413318314,0.6091122343231481,0.507635498046875,0.492724609375,0.5052001571655274,2017-02-08 12:21:23.920,0.4502671201452955,0.744406134192091,0.4819502486073122,0.5029811096191407,0.5526011657714842,0.5037424850463867
2017-02-08 12:21:23.968,0.01287257478037064,0.4433823780425368,0.08603795891338528,0.52479248046875,0.09877315521240249,0.41662593841552725,0.0,none,2017-02-08 12:21:23.945,0.5500741263142732,0.7373016685821805,0.6038744579836803,0.50992431640625,0.516375732421875,0.49635005950927735,2017-02-08 12:21:23.987,0.4646753039937214,0.7513854276903493,0.5263965221165103,0.527853126525879,0.5106396865844727,0.516102066040039
2017-02-08 12:21:24.035,0.5291102188148135,0.5114456620277134,0.20632723381807655,0.707440185546875,0.36320796966552726,0.36978145599365225,1.0,ledge,2017-02-08 12:21:24.012,0.5454028414455204,0.7198230900821976,0.5969007329145604,0.517401123046875,0.525225830078125,0.48841548919677735,2017-02-08 12:21:24.054,0.4761715180538339,0.7615812651486727,0.48841516111774114,0.5421965789794922,0.467915267944336,0.511982192993164
2017-02-08 12:21:24.102,0.6250232237173875,0.5702537959391141,0.4412190550303226,0.707440185546875,0.6525146102905272,0.39678951263427725,0.0,none,2017-02-08 12:21:24.079,0.55362308949378,0.7284713450691683,0.589029103330103,0.53250732421875,0.5134765625,0.48048091888427735,2017-02-08 12:21:24.120,0.465888624738852,0.7473495753630963,0.4870383741942239,0.5380759048461915,0.48973453521728516,0.5026744079589843
2017-02-08 12:21:24.168,0.6131023473964794,0.5771723999286906,0.5203843031325641,0.414013671875,0.7591735458374025,0.7053222274780272,0.0,none,2017-02-08 12:21:24.145,0.5419145443032699,0.7434919984675912,0.5824744003681406,0.548529052734375,0.508135986328125,0.49528194427490235,2017-02-08 12:21:24.187,0.48008447745688004,0.7567867939629135,0.4740486888723437,0.5244953918457032,0.48546188354492187,0.5086253356933593
2017-02-08 12:21:24.235,0.47520844471238644,0.5158759961613896,0.3345779287587588,0.340313720703125,0.8934508895874025,0.7315673446655272,0.0,none,2017-02-08 12:21:24.212,0.5631779903616835,0.7302920303295832,0.5801398486282635,0.54166259765625,0.5037109375,0.49177242279052735,2017-02-08 12:21:24.254,0.46118700685147096,0.745589579611362,0.502482331858026,0.5446357727050782,0.46440353393554673,0.5115246200561523
2017-02-08 12:21:24.302,0.049878857506853995,0.4272996582422052,0.029050952339975945,0.465435791015625,0.40898433685302726,0.45797725677490225,0.0,none,2017-02-08 12:21:24.279,0.539184572626726,0.7193072292584134,0.569784016551373,0.54105224609375,0.543231201171875,0.5146606063842774,2017-02-08 12:21:24.320,0.4583660361190423,0.7439206181226471,0.485960888775819,0.5583692932128905,0.48927597045898436,0.520374641418457
2017-02-08 12:21:24.368,0.3975559170240279,0.48292159294788,0.16846559342135237,0.6367919921875,0.14866939544677749,0.40060420989990225,0.0,none,2017-02-08 12:21:24.345,0.5249280538714414,0.737605116125583,0.5658332366838887,0.56363525390625,0.524462890625,0.5395324325561522,2017-02-08 12:21:24.387,0.47244055676255725,0.7464392327328889,0.4789572335561878,0.561267852783203,0.4889701843261719,0.5226635360717773
2017-02-08 12:21:24.435,0.3992242330485825,0.4815257342482286,0.22593148240294164,0.675396728515625,0.0011169052124024859,0.34353633880615225,0.0,none,2017-02-08 12:21:24.412,0.5263840387655983,0.7654009111012495,0.5726872411509637,0.529608154296875,0.49547119140625,0.5183227157592774,2017-02-08 12:21:24.453,0.4763838491842317,0.7498378452189967,0.4646805517623242,0.5688964080810548,0.4938521957397461,0.5212903213500977
2017-02-08 12:21:24.502,0.5640235232559465,0.5367228423931402,0.4852762365828744,0.64075927734375,0.5728637313842773,0.44485469818115225,0.0,none,2017-02-08 12:21:24.479,0.5493158008485666,0.734054779867774,0.568437159778367,0.512060546875,0.435504150390625,0.5286986923217772,2017-02-08 12:21:24.520,0.49707096788870847,0.7458626824004242,0.4444777001672345,0.5455514907836915,0.48683414459228513,0.5147289276123047
2017-02-08 12:21:24.568,0.547492028103542,0.5087753236457715,0.36588486619352045,0.407757568359375,0.9047423934936525,0.6160583114624023,0.0,none,2017-02-08 12:21:24.545,0.5362726028384126,0.7356023623391267,0.5615232950102695,0.510992431640625,0.47044677734375,0.5286986923217772,2017-02-08 12:21:24.587,0.4606410125161622,0.7485937102910465,0.44570483633819546,0.5132018280029297,0.5229964828491211,0.4961133193969727
2017-02-08 12:21:24.635,0.3590329833661313,0.4370099796310847,0.21054738504016202,0.351605224609375,0.7228576278686522,0.6464233016967772,0.0,none,2017-02-08 12:21:24.612,0.5274153613989593,0.7340851246221143,0.5726573110004524,0.497869873046875,0.48143310546875,0.5239684677124024,2017-02-08 12:21:24.653,0.4765961803146296,0.7485026760280258,0.45719801413451333,0.5241889572143554,0.528490447998047,0.5072521591186523
2017-02-08 12:21:24.701,0.19032073375572114,0.4399534208020887,0.1255457575882279,0.417218017578125,0.40654293060302726,0.49230953216552736,0.0,none,2017-02-08 12:21:24.679,0.5338762943667797,0.7440685488000559,0.5617328060638482,0.48001708984375,0.510577392578125,0.5285461044311522,2017-02-08 12:21:24.720,0.4836031076177588,0.7332089198405395,0.4504038699684609,0.539600944519043,0.5435972595214845,0.521900520324707
2017-02-08 12:21:24.768,0.38078175772259737,0.43864859636545805,0.1747509250287137,0.553631591796875,0.25502315521240226,0.41784664154052725,0.0,none,2017-02-08 12:21:24.745,0.5207420973007408,0.7230396340422639,0.5657135160818437,0.462469482421875,0.52720947265625,0.5158813095092774,2017-02-08 12:21:24.787,0.5082638517625383,0.7464695774872291,0.4264298194089541,0.539447364807129,0.5056018447875976,0.521900634765625
2017-02-08 12:21:24.835,0.424339972472786,0.4441106521467027,0.19911406754486663,0.649761962890625,0.051165733337402486,0.37176509857177725,0.0,none,2017-02-08 12:21:24.812,0.5321169792863403,0.7420961397679398,0.5827737018732531,0.51053466796875,0.542315673828125,0.5209167098999024,2017-02-08 12:21:24.853,0.4908223660512859,0.7499288794820174,0.4439688876085433,0.532428321838379,0.5329150772094727,0.509388427734375
2017-02-08 12:21:24.901,0.5348734923541838,0.512871865481705,0.4395728967522042,0.628857421875,0.41325679779052726,0.37969966888427725,0.0,none,2017-02-08 12:21:24.879,0.5935716750272051,0.7826063868121703,0.565743446232355,0.49832763671875,0.46220703125,0.49497676849365235,2017-02-08 12:21:24.920,0.48921471606398786,0.7411289007233443,0.43663600073328845,0.5380744552612304,0.541918182373047,0.5061840438842773
2017-02-08 12:21:24.968,0.571060783577704,0.4876553746249587,0.4219440381010812,0.50465087890625,0.8522521591186525,0.5298461532592773,0.0,none,2017-02-08 12:21:24.945,0.5488304725505143,0.7093541498348119,0.5931893942511661,0.48367919921875,0.4957763671875,0.4592712020874023,2017-02-08 12:21:24.987,0.4881227273933703,0.7404309713735185,0.43388242688625395,0.550281105041504,0.5281848526000977,0.531971435546875
2017-02-08 12:21:25.035,0.51658268212134,0.4773381581492744,0.25891450826633294,0.37098388671875,0.8826171493530275,0.6606139755249022,0.0,none,2017-02-08 12:21:25.012,0.5316013179696598,0.7046810576664138,0.5660128175869562,0.444158935546875,0.43260498046875,0.4247863388061523,2017-02-08 12:21:25.053,0.5089918442096166,0.7490792263604905,0.4143978989034338,0.5519593429565429,0.5219285583496094,0.5296826171875
2017-02-08 12:21:25.101,0.3440484721637684,0.4273300029965455,0.12623415104998653,0.324444580078125,0.9656249618530275,0.5493774032592773,0.0,none,2017-02-08 12:21:25.078,0.5686682667333994,0.7287141031038903,0.5902263093505529,0.41715087890625,0.487841796875,0.4661376571655273,2017-02-08 12:21:25.120,0.5132384668175738,0.7464695774872291,0.4149665717631475,0.5328852462768555,0.542527313232422,0.5203747940063477
2017-02-08 12:21:25.168,0.3387705269224503,0.4061493644670523,0.11695580439150076,0.44697265625,0.4782592391967773,0.5132140731811523,0.0,none,2017-02-08 12:21:25.145,0.5247157227410435,0.7230396340422639,0.6031561343714105,0.4333251953125,0.508135986328125,0.4665954208374023,2017-02-08 12:21:25.187,0.5023489131300266,0.7654653937042245,0.43657614043226595,0.5380718231201173,0.5704494857788085,0.5544020462036133
2017-02-08 12:21:25.235,0.4383538270790444,0.4246293198602634,0.20055071476940636,0.56507568359375,0.31499019622802726,0.47537227630615236,0.0,none,2017-02-08 12:21:25.212,0.5366972650992083,0.6992493466395093,0.6035751564785679,0.4430908203125,0.44786376953125,0.4717834091186523,2017-02-08 12:21:25.253,0.46670761624181517,0.7867977560054189,0.4896422972887022,0.6204713058471679,0.5439012145996093,0.629627685546875
2017-02-08 12:21:25.301,0.28056146417480965,0.4174376130816246,0.21710208800212452,0.635418701171875,0.0,0.42013545989990225,0.0,none,2017-02-08 12:21:25.278,0.5133711737740724,0.709718286886895,0.6100699991395079,0.477728271484375,0.468463134765625,0.47987056732177735,2017-02-08 12:21:25.320,0.49634297544163014,0.8279148981364552,0.46650629094351015,0.7231621551513672,0.552903060913086,0.6693006134033204
2017-02-08 12:21:25.368,0.5082107689799388,0.4875036508532575,0.33906745133544547,0.623211669921875,0.059405479431152486,0.41311641693115225,1.0,redge,2017-02-08 12:21:25.345,0.49920565407467266,0.6818011128938667,0.5983373801391001,0.51724853515625,0.471514892578125,0.49314571380615235,2017-02-08 12:21:25.387,0.47201589450176157,0.7840970728691369,0.3938059553516975,0.7407105636596679,0.6548326110839845,0.687000732421875
2017-02-08 12:21:25.435,0.5067851171044103,0.41136866221357493,0.35786358585650696,0.48695068359375,0.13417354583740249,0.5786742782592773,0.0,none,2017-02-08 12:21:25.412,0.5145238284819464,0.7362699469346121,0.6156370071345993,0.457586669921875,0.46495361328125,0.4575927352905273,2017-02-08 12:21:25.453,0.46716261152123917,0.7013469277832789,0.45100247297868573,0.6665514373779297,0.4962923812866211,0.682728385925293
2017-02-08 12:21:25.501,0.31841707142288445,0.4590402712821046,0.41880137229740055,0.451092529296875,0.3304015731811522,0.6571044540405272,0.0,none,2017-02-08 12:21:25.478,0.48149117119576584,0.7122672462514759,0.6214135261832695,0.542578125,0.481280517578125,0.4664428329467773,2017-02-08 12:21:25.520,0.47759716992936235,0.6689690749022341,0.5127184433328716,0.4616265106201173,0.619126205444336,0.5008435821533204
2017-02-08 12:21:25.568,0.02118382188451526,0.42893827497657866,0.24670300685774524,0.46070556640625,1.0,0.45660396575927725,0.0,none,2017-02-08 12:21:25.545,0.4760008948240499,0.7619112643521211,0.612404550879385,0.56180419921875,0.4078857421875,0.47834468841552735,2017-02-08 12:21:25.587,0.4327346353781583,0.7171262000402079,0.46836196027520727,0.06810272216796748,0.3176129531860353,0.1831555557250975
2017-02-08 12:21:25.635,0.20733755720617783,0.4117631440199982,0.21342067948924145,0.6099365234375,0.19078365325927749,0.26815792083740225,0.0,none,2017-02-08 12:21:25.612,0.6406485199382727,0.799933241540452,0.5967510821620041,0.50931396484375,0.455035400390625,0.5181701278686524,2017-02-08 12:21:25.653,0.5100231668429777,0.8421465879220316,0.4007796804208174,0.0,0.28541629791259776,0.10060554504394503
2017-02-08 12:21:25.701,0.4869169899028968,0.5137518633575722,0.43819610982868695,0.599102783203125,0.6850158309936522,0.40991207122802725,0.0,none,2017-02-08 12:21:25.678,0.4856164617292099,0.6873238581837918,0.5767876717710041,0.5907958984375,0.5348388671875,0.5071837997436524,2017-02-08 12:21:25.720,0.4889417188963335,0.8949464604740633,0.3478631743169373,0.0,0.34050033569335925,0.06688362121582003
2017-02-08 12:21:25.768,0.5260162509147304,0.5563558984512804,0.42601453857061045,0.541729736328125,1.0,0.7189025497436522,0.0,none,2017-02-08 12:21:25.745,0.5800734817376272,0.725497559143824,0.5707118512172216,0.524420166015625,0.48143310546875,0.5036742782592774,2017-02-08 12:21:25.786,0.5344412468387311,0.7667095286321747,0.3207763881042611,0.16469028472900496,0.30403202056884776,0.18956428527832
2017-02-08 12:21:25.835,0.579766359924016,0.6304577885501668,0.4595063769926929,0.220379638671875,1.0,0.8534850692749025,0.0,none,2017-02-08 12:21:25.812,0.5353019462423082,0.7060769163660652,0.561702875913337,0.536932373046875,0.531024169921875,0.5048949813842774,2017-02-08 12:21:25.853,0.5737225059623342,0.6875097198041257,0.3275106719692911,0.4309553146362305,0.5648039245605467,0.33681167602539047
2017-02-08 12:21:25.901,0.1743048999199972,0.34788743613377554,0.053773256662263826,0.238232421875,0.42927852630615226,0.5281676864624023,0.0,none,2017-02-08 12:21:25.878,0.541459549023846,0.7457071655344285,0.555088312650352,0.518621826171875,0.53758544921875,0.49650264739990235,2017-02-08 12:21:25.920,0.5600119815423584,0.6937607391982169,0.3481026155210273,0.684555778503418,0.4335777282714845,0.6155897903442383
2017-02-08 12:21:25.968,0.3702562002585894,0.3563232778403645,0.08086004287494,0.528607177734375,0.018206748962402486,0.47293087005615225,0.0,none,2017-02-08 12:21:25.945,0.5049992606326713,0.7333871952722886,0.5644564497603715,0.501531982421875,0.519427490234375,0.49467159271240235,2017-02-08 12:21:25.986,0.6540746723086084,0.8602927510175,0.48760704705393754,0.6877623748779297,0.3903975677490235,0.622303466796875
2017-02-08 12:21:26.034,0.3420464929343029,0.44993684498003017,0.17735484812319197,0.7344482421875,0.0,0.38549800872802725,0.0,none,2017-02-08 12:21:26.012,0.5039072719620538,0.7153927559485214,0.5730464029570986,0.476202392578125,0.493182373046875,0.5094726181030274,2017-02-08 12:21:26.053,0.41232051384133594,0.7396420077606721,0.4093995637680558,0.7098863983154297,0.5054476165771484,0.589802360534668
2017-02-08 12:21:26.101,0.5890179306056369,0.5890068541213874,0.5169423358237709,0.62855224609375,0.7568847274780275,0.35650630950927725,1.0,l,2017-02-08 12:21:26.078,0.5295993387401944,0.7370285657931183,0.5890889636311256,0.497869873046875,0.53880615234375,0.5532653427124022,2017-02-08 12:21:26.120,0.46015568421810993,0.7580309288908637,0.4996389675594578,0.6578533172607421,0.607986068725586,0.5695082092285155
2017-02-08 12:21:26.168,0.5686038090688146,0.5941351176048894,0.436609811851591,0.3950927734375,1.0,0.8202209091186525,0.0,none,2017-02-08 12:21:26.145,0.49098540602641283,0.7957456654414977,0.6033955755755004,0.479559326171875,0.552996826171875,0.5360229110717772,2017-02-08 12:21:26.186,0.4356162721478435,0.7505661193231626,0.48736760584984756,0.6198589324951173,0.5199428558349609,0.5693556213378905
2017-02-08 12:21:26.234,0.36889121442031747,0.4761547127300047,0.2737000026188877,0.244183349609375,0.9447204208374025,0.7082213973999022,0.0,none,2017-02-08 12:21:26.212,0.502451287067897,0.765947116679374,0.6166845624024929,0.508856201171875,0.49974365234375,0.5436523056030272,2017-02-08 12:21:26.253,0.43628359855766535,0.7453164768222985,0.4660274085353302,0.6250457000732422,0.5562575912475585,0.5864455795288085
2017-02-08 12:21:26.301,0.148188170881061,0.2812200108482503,0.010718735151838748,0.49793701171875,0.12425533294677749,0.47659297943115236,0.0,none,2017-02-08 12:21:26.278,0.6243596889348944,0.6795859458270286,0.5451515026806188,0.521826171875,0.4933349609375,0.4730041122436523,2017-02-08 12:21:26.320,0.4818741255559477,0.7495647424299344,0.44022761879463773,0.6227568817138672,0.5518325424194335,0.5780532455444335
2017-02-08 12:21:26.368,0.3768384653009229,0.37319496125354257,0.08843237095428484,0.712017822265625,0.0,0.38610836029052725,0.0,none,2017-02-08 12:21:26.345,0.5659382950568557,0.8102504580161364,0.5621218980204944,0.503363037109375,0.531329345703125,0.3785522079467773,2017-02-08 12:21:26.386,0.4819651246118325,0.7477744019238598,0.4380127876568057,0.576369743347168,0.5706004333496092,0.5388381958007813
